time,open,high,low,close,basic,upper,lower,%K,%D
2022-09-27T22:00:00+07:00,86.524,86.96,85.526,85.638,85.0912,86.62013866,83.56226134,61.07324505,66.19301216
2022-09-27T23:00:00+07:00,85.638,85.977,85.074,85.591,85.15955,86.6490195,83.6700805,40.03818212,57.85729371
2022-09-28T00:00:00+07:00,85.591,86.509,85.464,86.442,85.2779,86.77995804,83.77584196,38.50714255,46.53952324
2022-09-28T01:00:00+07:00,86.442,86.691,86.147,86.532,85.41125,86.8605069,83.9619931,53.29122708,43.94551725
2022-09-28T02:00:00+07:00,86.532,86.532,86.145,86.17,85.5154,86.86498118,84.16581882,64.65769445,52.15202136
2022-09-28T03:00:00+07:00,86.17,86.266,85.645,85.66,85.5643,86.8593194,84.2692806,55.55792877,57.83561677
2022-09-28T04:00:00+07:00,85.66,86.076,85.599,85.775,85.6193,86.85043088,84.38816912,39.899577,53.37173341
2022-09-28T07:00:00+07:00,85.775,86.406,85.74,85.882,85.6843,86.82332908,84.54527092,29.16735824,41.54162134
2022-09-28T08:00:00+07:00,85.882,86.06,85.18,85.185,85.70815,86.78255202,84.63374798,17.21064889,28.75919471
2022-09-28T09:00:00+07:00,85.185,85.266,84.519,84.782,85.70735,86.78448198,84.63021802,13.40768009,19.92856241
2022-09-28T10:00:00+07:00,84.782,85.264,84.782,85.095,85.6992,86.79215885,84.60624115,14.94397722,15.1874354
2022-09-28T11:00:00+07:00,85.095,85.47,84.952,85.286,85.69865,86.79242864,84.60487136,28.36954602,18.90706778
2022-09-28T12:00:00+07:00,85.286,85.302,84.712,84.955,85.68315,86.80937525,84.55692475,33.15482907,25.48945077
2022-09-28T13:00:00+07:00,84.955,85.264,84.797,84.882,85.64605,86.82526423,84.46683577,35.7033973,32.40925746
2022-09-28T14:00:00+07:00,84.882,85.439,84.241,85.226,85.64325,86.82616874,84.46033126,48.87004119,39.24275585
2022-09-28T15:00:00+07:00,85.226,86.174,85.053,85.823,85.6686,86.84408703,84.49311297,66.71950146,50.43097999
2022-09-28T16:00:00+07:00,85.823,86.305,85.666,86.035,85.6988,86.87934252,84.51825748,82.96892068,66.18615444
2022-09-28T17:00:00+07:00,86.035,87.065,85.73,86.739,85.7579,87.01968095,84.49611905,85.73879738,78.47573984
2022-09-28T18:00:00+07:00,86.739,86.831,86.17,86.651,85.74365,86.95741295,84.52988705,86.90487955,85.2041992
2022-09-28T19:00:00+07:00,86.651,87.615,86.453,87.538,85.79435,87.20328141,84.38541859,90.26352317,87.63573337
2022-09-28T20:00:00+07:00,87.538,87.726,86.587,86.993,85.8621,87.36183023,84.36236977,82.25065153,86.47301808
2022-09-28T21:00:00+07:00,86.993,88.48,86.932,88.21,85.99305,87.80092914,84.18517086,83.86460981,85.45959484
2022-09-28T22:00:00+07:00,88.21,88.798,87.849,88.625,86.1022,88.23899504,83.96540496,82.6721137,82.92912501
2022-09-28T23:00:00+07:00,88.625,89.259,88.584,88.841,86.21765,88.66220266,83.77309734,89.56740511,85.36804287
2022-09-29T00:00:00+07:00,88.841,89.231,88.775,89.159,86.3671,89.12687361,83.60732639,91.59262739,87.94404873
2022-09-29T01:00:00+07:00,89.159,89.57,89.078,89.264,86.5473,89.55809226,83.53650774,89.92037942,90.36013731
2022-09-29T02:00:00+07:00,89.264,89.401,89.161,89.283,86.7227,89.93507153,83.51032847,89.32714578,90.28005086
2022-09-29T03:00:00+07:00,89.283,89.515,89.119,89.149,86.88605,90.23994758,83.53215242,76.34206118,85.19652879
2022-09-29T04:00:00+07:00,89.149,89.361,89.109,89.33,87.0933,90.51275651,83.67384349,70.14573368,78.60498021
2022-09-29T07:00:00+07:00,89.33,89.33,88.804,88.965,87.30245,90.64160238,83.96329762,49.37727625,65.28835704
2022-09-29T08:00:00+07:00,88.965,89.669,88.949,89.511,87.52325,90.83321972,84.21328028,57.52123385,59.01474793
2022-09-29T09:00:00+07:00,89.511,89.547,88.993,89.084,87.71315,90.92216575,84.50413425,45.04077434,50.64642815
2022-09-29T10:00:00+07:00,89.084,89.275,88.955,89.056,87.9182,90.91299065,84.92340935,47.74566474,50.10255764
2022-09-29T11:00:00+07:00,89.056,89.176,88.974,89.11,88.1296,90.81853781,85.44066219,32.29287091,41.69310333
2022-09-29T12:00:00+07:00,89.11,89.115,88.641,88.712,88.3039,90.64708671,85.96071329,23.8050951,34.61454358
2022-09-29T13:00:00+07:00,88.712,88.823,88.331,88.655,88.4455,90.49586655,86.39513345,22.97569139,26.3578858
2022-09-29T14:00:00+07:00,88.655,88.665,87.486,88.141,88.5508,90.28749014,86.81410986,23.38799479,23.38959376
2022-09-29T15:00:00+07:00,88.141,88.495,87.85,88.235,88.6256,90.16089625,87.09030375,35.85896541,27.40755053
2022-09-29T16:00:00+07:00,88.235,89.706,88.22,89.508,88.76845,90.05352859,87.48337141,57.33774682,38.86156901
2022-09-29T17:00:00+07:00,89.508,90.07,89.369,89.633,88.8732,90.07911237,87.66728763,72.82961433,55.34210885
2022-09-29T18:00:00+07:00,89.633,89.952,89.418,89.458,88.99645,89.86525964,88.12764036,83.49503528,71.22079881
2022-09-29T19:00:00+07:00,89.458,89.959,89.072,89.929,89.0824,89.96303032,88.20176968,84.35089114,80.22518025
2022-09-29T20:00:00+07:00,89.929,90.066,88.557,89.054,89.10385,89.9594128,88.2482872,71.68183973,79.84258872
2022-09-29T21:00:00+07:00,89.054,89.387,88.236,89.2,89.1218,89.96957936,88.27402064,63.76414473,73.2656252
2022-09-29T22:00:00+07:00,89.2,89.66,88.605,89.568,89.14225,90.01207708,88.27242292,56.8102236,64.08540269
2022-09-29T23:00:00+07:00,89.568,89.954,89.218,89.678,89.16295,90.06257558,88.26332442,68.04913464,62.87450099
2022-09-30T00:00:00+07:00,89.678,89.724,88.722,88.783,89.13795,90.05053763,88.22536237,60.49180328,61.78372051
2022-09-30T01:00:00+07:00,88.783,88.95,88.006,88.604,89.1107,90.05242291,88.16897709,46.46222551,58.33438781
2022-09-30T02:00:00+07:00,88.604,88.851,88.598,88.709,89.07965,90.03130104,88.12799896,32.22571934,46.39324938
2022-09-30T03:00:00+07:00,88.709,88.977,88.607,88.783,89.07055,90.02986214,88.11123786,35.5578371,38.08192732
2022-09-30T04:00:00+07:00,88.783,88.838,88.682,88.7,89.03,89.97992884,88.08007116,38.79038947,35.52464864
2022-09-30T07:00:00+07:00,88.7,88.946,88.3,88.634,89.0075,89.97244549,88.04255451,48.3194883,40.88923829
2022-09-30T08:00:00+07:00,88.634,88.958,88.462,88.81,88.9952,89.9636242,88.0267758,60.13458328,49.08148702
2022-09-30T09:00:00+07:00,88.81,88.81,88.129,88.438,88.9616,89.95798756,87.96521244,58.81554001,55.7565372
2022-09-30T10:00:00+07:00,88.438,88.565,88.112,88.142,88.9331,89.98734284,87.87885716,38.43904238,52.46305522
2022-09-30T11:00:00+07:00,88.142,88.187,87.994,88.019,88.9013,90.02336543,87.77923457,14.19271318,37.14909852
2022-09-30T12:00:00+07:00,88.019,88.702,87.988,88.692,88.92885,90.00083177,87.85686823,26.23892662,26.29022739
2022-09-30T13:00:00+07:00,88.692,88.818,88.219,88.71,88.9526,89.98225148,87.92294852,54.05287746,31.49483909
2022-09-30T14:00:00+07:00,88.71,89.597,88.639,89.591,88.95675,89.99594697,87.91755303,86.39745632,55.5630868
2022-09-30T15:00:00+07:00,89.591,89.941,89.332,89.666,88.9584,90.00198218,87.91481782,90.84471607,77.09834995
2022-09-30T16:00:00+07:00,89.666,89.777,88.797,88.923,88.93165,89.94975221,87.91354779,77.8070868,85.01641973
2022-09-30T17:00:00+07:00,88.923,89.085,88.547,88.78,88.8742,89.78468791,87.96371209,55.45752001,74.70310763
2022-09-30T18:00:00+07:00,88.78,89.023,87.916,88.265,88.83475,89.77842492,87.89107508,32.56267637,55.27576106
2022-09-30T19:00:00+07:00,88.265,88.377,87.139,88.101,88.7798,89.75931041,87.80028959,28.04852822,38.68957487
2022-09-30T20:00:00+07:00,88.101,88.249,86.249,87.592,88.681,89.71942034,87.64257966,29.87802696,30.16307719
2022-09-30T21:00:00+07:00,87.592,87.962,86.515,87.236,88.5589,89.67132364,87.44647636,35.73401726,31.22019081
2022-09-30T22:00:00+07:00,87.236,88.183,87.058,87.447,88.4921,89.69910355,87.28509645,38.68538872,34.76581098
2022-09-30T23:00:00+07:00,87.447,87.766,86.634,86.826,88.4032,89.80958481,86.99681519,35.0346448,36.48468359
2022-10-01T00:00:00+07:00,86.826,86.922,86.531,86.728,88.30415,89.87934234,86.72895766,31.41713187,35.0457218
2022-10-01T01:00:00+07:00,86.728,86.743,86.301,86.549,88.19245,89.92495518,86.45994482,21.41404414,29.28860694
2022-10-01T02:00:00+07:00,86.549,86.797,86.507,86.593,88.0871,89.93569578,86.23850422,17.54762664,23.45960088
2022-10-01T03:00:00+07:00,86.593,86.659,86.446,86.592,87.985,89.92480762,86.04519238,16.18545371,18.38237483
2022-10-03T05:00:00+07:00,86.592,89.118,86.592,89.087,87.99885,89.96578724,86.03191276,44.75947629,26.16418555
2022-10-03T06:00:00+07:00,89.087,89.178,89.01,89.141,88.034,90.05544275,86.01255725,72.49231929,44.4790831
2022-10-03T07:00:00+07:00,89.141,89.162,88.34,88.603,88.05705,90.09335179,86.02074821,92.18887484,69.81355681
2022-10-03T08:00:00+07:00,88.603,88.94,88.364,88.92,88.1021,90.17262021,86.03157979,89.40781832,84.69633749
2022-10-03T09:00:00+07:00,88.92,89.157,88.726,88.726,88.1038,90.17630965,86.03129035,84.01026174,88.53565163
2022-10-03T10:00:00+07:00,88.726,88.787,88.511,88.532,88.0949,90.15842968,86.03137032,65.32977728,79.58261911
2022-10-03T11:00:00+07:00,88.532,88.572,88.404,88.458,88.03825,89.99376097,86.08273903,39.92939801,63.08981234
2022-10-03T12:00:00+07:00,88.458,88.827,88.352,88.64,87.98695,89.81888968,86.15501032,24.34777439,43.20231656
2022-10-03T13:00:00+07:00,88.64,88.827,88.268,88.704,87.976,89.78793753,86.16406247,33.05849939,32.44522393
2022-10-03T14:00:00+07:00,88.704,90.182,88.648,90.07,88.0405,90.04403702,86.03696298,59.6562158,39.02082986
2022-10-03T15:00:00+07:00,90.07,90.17,89.72,90.078,88.13115,90.32238073,85.93991927,79.25286769,57.32252762
2022-10-03T16:00:00+07:00,90.078,90.169,89.394,89.808,88.2165,90.52616166,85.90683834,89.72483455,76.21130601
2022-10-03T17:00:00+07:00,89.808,89.96,89.391,89.736,88.3237,90.70536867,85.94203133,83.90804598,84.29524941
2022-10-03T18:00:00+07:00,89.736,89.963,89.416,89.688,88.4463,90.84377101,86.04882899,74.9847983,82.87255961
2022-10-03T19:00:00+07:00,89.688,90.478,89.449,89.844,88.56615,90.99131064,86.14098936,62.05631928,73.64972119
2022-10-03T20:00:00+07:00,89.844,91.002,89.474,90.364,88.74305,91.15075808,86.33534192,56.62273732,64.5546183
2022-10-03T21:00:00+07:00,90.364,90.551,89.192,89.379,88.8756,91.11067972,86.64052028,37.46769784,52.04891815
2022-10-03T22:00:00+07:00,89.379,89.768,88.852,89.241,89.0102,90.97672044,87.04367956,29.60726125,41.23256547
2022-10-03T23:00:00+07:00,89.241,89.543,88.728,89.533,89.1572,90.79025219,87.52414781,21.27489696,29.44995201
2022-10-04T00:00:00+07:00,89.533,90.135,89.452,89.789,89.31705,90.46962772,88.16447228,33.38369025,28.08861615
2022-10-04T01:00:00+07:00,89.789,90.224,89.713,89.808,89.3531,90.51965851,88.18654149,47.10035118,33.91964613
2022-10-04T02:00:00+07:00,89.808,90.126,89.771,89.902,89.39115,90.57703722,88.20526278,61.45893782,47.31432641
2022-10-04T03:00:00+07:00,89.902,89.912,89.679,89.83,89.4525,90.59510886,88.30989114,70.46068116,59.67332338
2022-10-04T04:00:00+07:00,89.83,90.149,89.798,89.828,89.4979,90.62430985,88.37149015,66.94790022,66.28917306
2022-10-04T07:00:00+07:00,89.828,90.517,89.828,90.507,89.58695,90.73654566,88.43735434,73.7248158,70.37779906
2022-10-04T08:00:00+07:00,90.507,90.582,90.252,90.262,89.67345,90.75057385,88.59632615,70.691305,70.45467367
2022-10-04T09:00:00+07:00,90.262,90.414,90.18,90.311,89.7661,90.72092457,88.81127543,77.7860592,74.06739333
2022-10-04T10:00:00+07:00,90.311,90.522,90.214,90.451,89.85665,90.70464181,89.00865819,72.61410378,73.69715599
2022-10-04T11:00:00+07:00,90.451,90.461,90.308,90.398,89.94135,90.63653725,89.24616275,76.29218637,75.56411645
2022-10-04T12:00:00+07:00,90.398,90.58,90.352,90.559,89.9658,90.71003265,89.22156735,84.38874676,77.7650123
2022-10-04T13:00:00+07:00,90.559,90.82,90.396,90.552,89.9895,90.77553041,89.20346959,76.00014131,78.89369148
2022-10-04T14:00:00+07:00,90.552,90.946,90.135,90.302,90.0142,90.80688294,89.22151706,57.66515629,72.68468145
2022-10-04T15:00:00+07:00,90.302,90.791,90.165,90.72,90.0634,90.90174084,89.22505916,50.28334361,61.31621374
2022-10-04T16:00:00+07:00,90.72,91.043,90.229,90.78,90.118,90.99287645,89.24312355,54.58675771,54.1784192
2022-10-04T17:00:00+07:00,90.78,91.027,90.611,90.737,90.16265,91.06766454,89.25763546,69.8226569,58.2309194
2022-10-04T18:00:00+07:00,90.737,91.602,90.595,91.419,90.2154,91.27157033,89.15922967,74.95345471,66.45428977
2022-10-04T19:00:00+07:00,91.419,92.096,91.327,92.03,90.34795,91.59849364,89.09740636,83.46906789,76.0817265
2022-10-04T20:00:00+07:00,92.03,92.617,91.856,91.922,90.482,91.80201545,89.16198455,85.00126387,81.14126216
2022-10-04T21:00:00+07:00,91.922,93.561,91.729,93.262,90.66845,92.39151303,88.94538697,85.79910406,84.7564786
2022-10-04T22:00:00+07:00,93.262,93.378,92.815,93.189,90.83845,92.83075876,88.84614124,82.75769535,84.51935442
2022-10-04T23:00:00+07:00,93.189,93.382,92.519,92.772,90.98665,93.08826816,88.88503184,80.68637435,83.08105792
2022-10-05T00:00:00+07:00,92.772,93.041,92.605,93.004,91.14175,93.35516861,88.92833139,73.91203666,79.11870212
2022-10-05T01:00:00+07:00,93.004,93.256,92.674,92.759,91.2882,93.52256645,89.05383355,63.50032057,72.6995772
2022-10-05T02:00:00+07:00,92.759,92.843,92.505,92.777,91.43565,93.65427473,89.21702527,52.27786685,63.2300747
2022-10-05T03:00:00+07:00,92.777,93.06,92.534,92.831,91.55185,93.8068906,89.2968094,41.46990285,52.41603009
2022-10-05T04:00:00+07:00,92.831,93.062,92.658,92.95,91.68625,93.93817734,89.43432266,42.4804429,45.4094042
2022-10-05T07:00:00+07:00,92.95,93.119,92.703,92.814,91.8114,94.02151949,89.60128051,45.85721509,43.26918695
2022-10-05T08:00:00+07:00,92.814,92.93,92.57,92.782,91.92795,94.08400375,89.77189625,48.5044913,45.61404976
2022-10-05T09:00:00+07:00,92.782,92.792,92.407,92.598,92.03795,94.09265479,89.98324521,37.69499634,44.01890091
2022-10-05T10:00:00+07:00,92.598,92.718,92.405,92.667,92.14335,94.09759085,90.18910915,36.21150903,40.80366556
2022-10-05T11:00:00+07:00,92.667,92.757,92.544,92.715,92.2515,94.07664367,90.42635633,35.6459625,36.51748929
2022-10-05T12:00:00+07:00,92.715,92.908,92.695,92.84,92.3784,93.98335837,90.77344163,54.32306256,42.06017803
2022-10-05T13:00:00+07:00,92.84,93.315,92.749,93.127,92.49875,93.94096259,91.05653741,68.53838971,52.83580493
2022-10-05T14:00:00+07:00,93.127,93.208,92.462,92.963,92.6079,93.82634473,91.38945527,74.50549451,65.78898226
2022-10-05T15:00:00+07:00,92.963,93.201,92.244,92.47,92.69455,93.56536835,91.82373165,53.92037157,65.65475193
2022-10-05T16:00:00+07:00,92.47,92.859,92.293,92.56,92.7516,93.40238488,92.10081512,37.30853025,55.24479877
2022-10-05T17:00:00+07:00,92.56,93.869,92.493,93.646,92.8324,93.50564242,92.15915758,45.62794417,45.61894866
2022-10-05T18:00:00+07:00,93.646,93.672,92.38,92.91,92.8818,93.40994074,92.35365926,52.25555795,45.06401079
2022-10-05T19:00:00+07:00,92.91,93.628,92.691,93.167,92.87705,93.39299553,92.36110447,61.35384615,53.07911609
2022-10-05T20:00:00+07:00,93.167,94.321,92.826,93.049,92.87005,93.37249859,92.36760141,45.0209073,52.87677047
2022-10-05T21:00:00+07:00,93.049,94.94,92.016,94.833,92.9731,93.9623872,91.9838128,63.47291193,56.61588846
2022-10-05T22:00:00+07:00,94.833,95.095,94.215,94.538,93.0498,94.25177714,91.84782286,71.84281558,60.1122116
2022-10-05T23:00:00+07:00,94.538,94.8,94.001,94.774,93.15055,94.55831667,91.74278333,89.27495914,74.86356221
2022-10-06T00:00:00+07:00,94.774,94.93,94.252,94.615,93.24245,94.77510762,91.70979238,85.29825701,82.13867724
2022-10-06T01:00:00+07:00,94.615,94.737,94.301,94.669,93.33435,94.97398646,91.69471354,86.71646639,87.09656084
2022-10-06T02:00:00+07:00,94.669,94.74,94.461,94.703,93.422,95.15485118,91.68914882,78.24768403,83.42080248
2022-10-06T03:00:00+07:00,94.703,94.934,94.693,94.817,93.52215,95.33265416,91.71164584,79.26411209,81.40942084
2022-10-06T04:00:00+07:00,94.817,94.927,94.801,94.917,93.6289,95.50290639,91.75489361,83.04510953,80.18563522
2022-10-06T07:00:00+07:00,94.917,95.12,94.675,94.997,93.74885,95.65046419,91.84723581,89.98294114,84.09738759
2022-10-06T08:00:00+07:00,94.997,95.007,94.617,94.712,93.8511,95.72880284,91.97339716,73.52567617,82.18457561
2022-10-06T09:00:00+07:00,94.712,94.766,94.656,94.751,93.9529,95.79358856,92.11221144,49.90328539,71.1373009
2022-10-06T10:00:00+07:00,94.751,94.791,94.577,94.602,94.041,95.82807717,92.25392283,23.11074092,48.84656749
2022-10-06T11:00:00+07:00,94.602,94.682,94.576,94.671,94.1182,95.87379285,92.36260715,16.2358153,29.7499472
2022-10-06T12:00:00+07:00,94.671,94.671,94.472,94.518,94.19595,95.87612755,92.51577245,10.2218059,16.52278737
2022-10-06T13:00:00+07:00,94.518,94.558,94.243,94.278,94.28635,95.76819807,92.80450193,10.81607582,12.42456567
2022-10-06T14:00:00+07:00,94.278,95.167,94.202,95.157,94.4162,95.71388218,93.11851782,37.98290757,19.67359643
2022-10-06T15:00:00+07:00,95.157,95.561,94.3,94.492,94.4585,95.70723112,93.20976888,42.2299373,30.34297356
2022-10-06T16:00:00+07:00,94.492,94.982,94.222,94.369,94.53145,95.56104904,93.50185096,44.19713266,41.46999251
2022-10-06T17:00:00+07:00,94.369,94.536,93.937,94.013,94.57375,95.43068077,93.71681923,12.76915679,33.06540891
2022-10-06T18:00:00+07:00,94.013,94.341,93.815,94.067,94.62465,95.18174399,94.06755601,10.46708001,22.47778982
2022-10-06T19:00:00+07:00,94.067,94.602,94.011,94.454,94.6057,95.15892657,94.05247343,18.5702436,13.93549346
2022-10-06T20:00:00+07:00,94.454,94.913,93.953,94.832,94.6204,95.18122168,94.05957832,46.05915247,25.03215869
2022-10-06T21:00:00+07:00,94.832,95.473,94.553,95.392,94.6513,95.30326353,93.99933647,72.9530212,45.86080575
2022-10-06T22:00:00+07:00,95.392,95.507,94.869,94.879,94.6645,95.32363989,94.00536011,81.71509541,66.90908969
2022-10-06T23:00:00+07:00,94.879,95.256,94.843,95.186,94.69035,95.38761674,93.99308326,79.11412867,77.92741509
2022-10-07T00:00:00+07:00,95.186,95.599,95.064,95.523,94.73135,95.51753453,93.94516547,79.20351205,80.01091204
2022-10-07T01:00:00+07:00,95.523,95.755,95.39,95.637,94.77235,95.65208593,93.89261407,88.30313456,82.20692509
2022-10-07T02:00:00+07:00,95.637,96.086,95.591,96.06,94.8295,95.87271359,93.78628641,94.49135358,87.33266673
2022-10-07T03:00:00+07:00,96.06,96.086,95.903,95.947,94.877,96.02739976,93.72660024,92.30289733,91.69912849
2022-10-07T04:00:00+07:00,95.947,96.041,95.931,96.001,94.94145,96.18805924,93.69484076,92.80287943,93.19904345
2022-10-07T07:00:00+07:00,96.001,96.001,95.46,95.57,94.9824,96.25483379,93.70996621,68.78747361,84.63108346
2022-10-07T08:00:00+07:00,95.57,95.641,95.306,95.382,95.0214,96.29261948,93.75018052,42.42954442,68.00663249
2022-10-07T09:00:00+07:00,95.382,95.623,95.31,95.481,95.0619,96.33748942,93.78631058,19.34718538,43.52140114
2022-10-07T10:00:00+07:00,95.481,95.486,95.303,95.332,95.1026,96.35795961,93.84724039,12.03634216,24.60435732
2022-10-07T11:00:00+07:00,95.332,95.508,95.29,95.295,95.15345,96.35219743,93.95470257,9.022890537,13.46880603
2022-10-07T12:00:00+07:00,95.295,95.435,95.203,95.399,95.16555,96.36907241,93.96202759,16.46054421,12.5065923
2022-10-07T13:00:00+07:00,95.399,95.632,95.059,95.104,95.19615,96.36008493,94.03221507,17.76849882,14.41731119
2022-10-07T14:00:00+07:00,95.104,95.942,95.008,95.876,95.2715,96.40624129,94.13675871,48.51196014,27.58033439
2022-10-07T15:00:00+07:00,95.876,96.067,95.577,95.895,95.3656,96.37218063,94.35901937,61.51509483,42.59851793
2022-10-07T16:00:00+07:00,95.895,96.363,95.808,96.287,95.4766,96.36903698,94.58416302,90.36100842,66.79602113
2022-10-07T17:00:00+07:00,96.287,96.574,96.196,96.498,95.5788,96.44723183,94.71036817,91.09875914,80.9916208
2022-10-07T18:00:00+07:00,96.498,96.683,96.28,96.653,95.66985,96.58650288,94.75319712,95.91565671,92.45847476
2022-10-07T19:00:00+07:00,96.653,96.981,95.872,96.454,95.72295,96.6906856,94.7552144,85.27340457,90.76260681
2022-10-07T20:00:00+07:00,96.454,97.488,96.271,97.321,95.84505,96.96092678,94.72917322,83.57762217,88.25556115
2022-10-07T21:00:00+07:00,97.321,98.397,96.74,98.341,96.0028,97.52093196,94.48466804,83.43536316,84.0954633
2022-10-07T22:00:00+07:00,98.341,99.285,98.042,99.214,96.18735,98.23303065,94.14166935,95.25380692,87.42226408
2022-10-07T23:00:00+07:00,99.214,99.648,98.98,99.278,96.3694,98.79882112,93.93997888,95.30105604,91.33007537
2022-10-08T00:00:00+07:00,99.278,99.358,98.806,99.008,96.5168,99.19793339,93.83566661,89.72308587,93.42598294
2022-10-08T01:00:00+07:00,99.008,99.684,98.709,99.547,96.6968,99.66839288,93.72520712,88.86533542,91.29649244
2022-10-08T02:00:00+07:00,99.547,99.582,98.818,98.862,96.83985,99.93650977,93.74319023,75.44461125,84.67767751
2022-10-08T03:00:00+07:00,98.862,99.68,98.852,99.523,97.0375,100.2856371,93.7893629,76.25758185,80.18917617
2022-10-10T05:00:00+07:00,99.523,99.523,98.69,98.7,97.2034,100.4352646,93.97153544,44.81077145,65.50432152
2022-10-10T06:00:00+07:00,98.7,99.143,98.649,98.925,97.3756,100.5889761,94.16222387,37.05329412,52.70721581
2022-10-10T07:00:00+07:00,98.925,98.996,98.357,98.529,97.53545,100.6426005,94.42829951,13.55781958,31.80729505
2022-10-10T08:00:00+07:00,98.529,98.58,97.841,98.421,97.69175,100.6429501,94.74054991,23.73543412,24.78218261
2022-10-10T09:00:00+07:00,98.421,98.517,98.056,98.096,97.8266,100.5867063,95.06649367,19.90005296,19.06443555
2022-10-10T10:00:00+07:00,98.096,98.257,97.988,98.013,97.97205,100.4333511,95.51074892,19.96994949,21.20181219
2022-10-10T11:00:00+07:00,98.013,98.078,97.841,98.052,98.08085,100.3465169,95.8151831,15.54645564,18.4721527
2022-10-10T12:00:00+07:00,98.052,98.227,97.884,98.06,98.1891,100.221555,96.15664504,20.37116171,18.62918895
2022-10-10T13:00:00+07:00,98.06,98.604,97.994,98.583,98.3039,100.1438977,96.46390229,48.38358203,28.1003998
2022-10-10T14:00:00+07:00,98.583,98.876,98.041,98.208,98.3894,100.0343726,96.74442737,54.11376168,40.95616847
2022-10-10T15:00:00+07:00,98.208,98.566,97.857,97.883,98.4509,99.91345843,96.98834157,45.58820488,49.36184953
2022-10-10T16:00:00+07:00,97.883,98.403,97.816,98.133,98.53485,99.68965601,97.38004399,23.1408562,40.94760758
2022-10-10T17:00:00+07:00,98.133,98.425,98.077,98.323,98.58495,99.60368774,97.56621226,27.26460669,31.99788926
2022-10-10T18:00:00+07:00,98.323,98.379,97.883,98.2,98.5779,99.6052085,97.5505915,37.98742138,29.46429476
2022-10-10T19:00:00+07:00,98.2,98.718,98.165,98.688,98.5516,99.5385629,97.5646371,60.24355381,41.83186063
2022-10-10T20:00:00+07:00,98.688,99.641,98.183,98.792,98.5273,99.46418892,97.59041108,62.1266416,53.45253893
2022-10-10T21:00:00+07:00,98.792,99.165,98.336,98.412,98.4975,99.40890167,97.58609833,60.08150741,60.81723427
2022-10-10T22:00:00+07:00,98.412,98.694,97.683,98.167,98.4285,99.21154853,97.64545147,36.0965219,52.76822363
2022-10-10T23:00:00+07:00,98.167,98.55,98.137,98.443,98.40755,99.16509009,97.65000991,31.20841037,42.46214656
2022-10-11T00:00:00+07:00,98.443,98.499,97.7,97.866,98.3247,98.92154172,97.72785828,24.29349677,30.53280968
2022-10-11T01:00:00+07:00,97.866,97.951,96.597,97.086,98.244,99.02430481,97.46369519,22.40114842,25.96768518
2022-10-11T02:00:00+07:00,97.086,97.096,96.751,96.771,98.1363,99.08691666,97.18568334,12.22863191,19.64109236
2022-10-11T03:00:00+07:00,96.771,96.836,96.543,96.785,98.0491,99.14801599,96.95018401,13.13247391,15.92075141
2022-10-11T04:00:00+07:00,96.785,97.006,96.774,96.985,97.9773,99.15449805,96.80010195,14.31750089,13.22620224
2022-10-11T07:00:00+07:00,96.985,96.985,96.495,96.782,97.9116,99.19669134,96.62650866,18.12215773,15.19071084
2022-10-11T08:00:00+07:00,96.782,97.403,96.782,97.23,97.87245,99.19009494,96.55480506,41.08527068,24.50830977
2022-10-11T09:00:00+07:00,97.23,97.27,96.774,96.839,97.8118,99.20055147,96.42304853,46.18137919,35.12960253
2022-10-11T10:00:00+07:00,96.839,96.925,96.743,96.862,97.7519,99.19494607,96.30885393,53.08370044,46.7834501
2022-10-11T11:00:00+07:00,96.862,97.008,96.624,96.709,97.6582,99.11650238,96.19989762,33.95741557,44.4074984
2022-10-11T12:00:00+07:00,96.709,96.879,96.587,96.833,97.58945,99.06710848,96.11179152,31.37794765,39.47302122
2022-10-11T13:00:00+07:00,96.833,97.15,96.438,96.488,97.5197,99.06547438,95.97392562,19.90831872,28.41456065
2022-10-11T14:00:00+07:00,96.488,96.503,95.169,95.371,97.3816,99.15960083,95.60359917,15.45118149,22.24581595
2022-10-11T15:00:00+07:00,95.371,96.006,94.607,94.627,97.1968,99.2860583,95.1075417,5.664319441,13.67460655
2022-10-11T16:00:00+07:00,94.627,95.145,94.5,94.842,97.0289,99.30045743,94.75734257,7.963001105,9.692834013
2022-10-11T17:00:00+07:00,94.842,95.21,94.731,95.113,96.85015,99.13395798,94.56634202,12.27473617,8.634018906
2022-10-11T18:00:00+07:00,95.113,95.505,94.774,95.394,96.68025,98.86433634,94.49616366,26.89026209,15.70933312
2022-10-11T19:00:00+07:00,95.394,96.291,95.389,95.947,96.557,98.61058477,94.50341523,49.51932635,29.56144154
2022-10-11T20:00:00+07:00,95.947,96.119,95.179,95.264,96.41185,98.39903044,94.42466956,56.0278789,44.14582245
2022-10-11T21:00:00+07:00,95.264,95.964,94.451,95.242,96.2518,98.0670184,94.4365816,55.47990557,53.6757036
2022-10-11T22:00:00+07:00,95.242,95.923,94.948,95.558,96.1364,97.81476008,94.45803992,48.60330234,53.37036227
2022-10-11T23:00:00+07:00,95.558,95.729,95.224,95.45,96.0546,97.69898699,94.41021301,52.48188406,52.18836399
2022-10-12T00:00:00+07:00,95.45,95.726,95.132,95.605,95.9963,97.61747095,94.37512905,61.21372467,54.09963702
