time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2020-11-20T21:00:00Z,0.73102,0.73106,0.73013,0.73022,0.729412739,0.729511333,0.72959089,0.729682519,0.729885933,0.732296272
2020-11-22T22:00:00Z,0.72995,0.73065,0.72995,0.73017,0.729429382,0.729528666,0.729609877,0.729703714,0.72990426,0.732166296
2020-11-22T23:00:00Z,0.73017,0.73148,0.73015,0.73129,0.729470275,0.729575017,0.729664963,0.729772683,0.729993662,0.731988992
2020-11-23T00:00:00Z,0.73129,0.73221,0.73101,0.73205,0.729526972,0.729640148,0.729743161,0.729871697,0.730126329,0.72995
2020-11-23T01:00:00Z,0.73205,0.73277,0.73183,0.7323,0.729587918,0.729710144,0.729826992,0.729977275,0.730266566,0.7299952
2020-11-23T02:00:00Z,0.7323,0.7324,0.73157,0.7318,0.729636535,0.72976514,0.729891681,0.730056524,0.730365497,0.730106192
2020-11-23T03:00:00Z,0.7318,0.73205,0.73158,0.73159,0.729679468,0.729813163,0.729947363,0.730123197,0.730444497,0.730212744
2020-11-23T04:00:00Z,0.73159,0.73164,0.73112,0.73126,0.729714205,0.729851238,0.729990401,0.730172623,0.73049711,0.730315035
2020-11-23T05:00:00Z,0.73126,0.73158,0.73111,0.73156,0.729754772,0.729896205,0.730041863,0.730232944,0.730565684,0.730413233
2020-11-23T06:00:00Z,0.73156,0.73173,0.73064,0.73097,0.72978148,0.729924463,0.730072294,0.73026499,0.730591769,0.730507504
2020-11-23T07:00:00Z,0.73097,0.73186,0.73076,0.73159,0.729821228,0.729968293,0.730122054,0.730322599,0.730656171,0.730598004
2020-11-23T08:00:00Z,0.73159,0.73311,0.73146,0.73282,0.729887135,0.730043338,0.730210512,0.730431182,0.730795773,0.73064
2020-11-23T09:00:00Z,0.73282,0.73375,0.73255,0.73302,0.729955989,0.730121671,0.730302626,0.730543739,0.730939271,0.73076
2020-11-23T10:00:00Z,0.73302,0.73354,0.73283,0.73339,0.730031462,0.73020768,0.730403851,0.73066749,0.731097383,0.7309992
2020-11-23T11:00:00Z,0.73339,0.73356,0.73249,0.73282,0.730092749,0.730276425,0.730483069,0.730761077,0.731208519,0.731219264
2020-11-23T12:00:00Z,0.73282,0.73345,0.73267,0.73291,0.730154666,0.730345729,0.730562641,0.730854508,0.731318292,0.731421723
2020-11-23T13:00:00Z,0.73291,0.73318,0.73155,0.7323,0.730201816,0.730397158,0.730619604,0.730917356,0.731381628,0.73375
2020-11-23T14:00:00Z,0.7323,0.73258,0.73006,0.73034,0.730204853,0.730395654,0.730610436,0.730892253,0.731314426,0.733706
2020-11-23T15:00:00Z,0.73034,0.73041,0.72726,0.72801,0.730156615,0.730332873,0.730525176,0.730766938,0.731101238,0.73356016
2020-11-23T16:00:00Z,0.72801,0.72848,0.72654,0.72789,0.730106799,0.730268587,0.730438777,0.730641854,0.730894061,0.73318215
2020-11-23T17:00:00Z,0.72789,0.72896,0.7274,0.72858,0.730073243,0.730224151,0.730377833,0.730552208,0.730744767,0.732650778
2020-11-23T18:00:00Z,0.72858,0.72892,0.72809,0.72835,0.73003537,0.730174831,0.730311347,0.73045646,0.730590266,0.732161916
2020-11-23T19:00:00Z,0.72835,0.72911,0.72776,0.72901,0.730012834,0.730144177,0.73026868,0.73039357,0.730488313,0.731712163
2020-11-23T20:00:00Z,0.72901,0.72953,0.72837,0.72843,0.729978047,0.730099067,0.730208395,0.730308198,0.730355519,0.73129839
2020-11-23T21:00:00Z,0.72843,0.72893,0.72834,0.72862,0.729948199,0.730060145,0.730156317,0.730234798,0.73024355,0.730917719
2020-11-23T22:00:00Z,0.72862,0.72877,0.72831,0.72851,0.729916591,0.730019351,0.730102339,0.730159807,0.730131708,0.730567501
2020-11-23T23:00:00Z,0.72851,0.73052,0.72849,0.72948,0.729906995,0.730005158,0.730081935,0.73013025,0.730089662,0.72654
2020-11-24T00:00:00Z,0.72948,0.73036,0.72912,0.72975,0.729903545,0.729998443,0.730071051,0.730113717,0.730067748,0.7266196
2020-11-24T01:00:00Z,0.72975,0.73162,0.72974,0.73044,0.729915335,0.730010063,0.730083148,0.730127903,0.730091765,0.726697608
2020-11-24T02:00:00Z,0.73044,0.73156,0.73025,0.73132,0.729946207,0.730044535,0.730123701,0.730179734,0.730171006,0.726894504
2020-11-24T03:00:00Z,0.73132,0.73205,0.73094,0.73158,0.729982114,0.730084942,0.730171448,0.730240615,0.730261909,0.727083524
2020-11-24T04:00:00Z,0.73158,0.73175,0.7311,0.73166,0.730018991,0.730126391,0.730220253,0.730302327,0.730352108,0.727381512
2020-11-24T05:00:00Z,0.73166,0.73216,0.73116,0.73187,0.730059672,0.730172275,0.730274343,0.730370487,0.730450037,0.727661621
2020-11-24T06:00:00Z,0.73187,0.73255,0.73186,0.73201,0.730102537,0.730220637,0.73033125,0.73044177,0.730550679,0.728021492
2020-11-24T07:00:00Z,0.73201,0.73287,0.73178,0.73197,0.73014358,0.730266672,0.730384979,0.730508215,0.730642248,0.728474343
2020-11-24T08:00:00Z,0.73197,0.73656,0.73197,0.73586,0.730269215,0.730413865,0.730564488,0.730740901,0.730978878,0.729001821
2020-11-24T09:00:00Z,0.73586,0.73675,0.73558,0.7359,0.730392969,0.730558237,0.730739423,0.73096521,0.731296369,0.730059966
2020-11-24T10:00:00Z,0.7359,0.73613,0.73442,0.73479,0.730489607,0.730669599,0.730872229,0.731131505,0.731521765,0.731130372
2020-11-24T11:00:00Z,0.73479,0.73541,0.73405,0.73412,0.730569396,0.730760399,0.730978713,0.73126144,0.731689393,0.732029512
2020-11-24T12:00:00Z,0.73412,0.73522,0.73326,0.73388,0.730642156,0.730842494,0.731073837,0.73137529,0.731830722,0.73278479
2020-11-24T13:00:00Z,0.73388,0.7341,0.73246,0.73267,0.730686724,0.730890586,0.731126171,0.731431582,0.731884869,0.73675
2020-11-24T14:00:00Z,0.73267,0.73354,0.7311,0.73332,0.730744599,0.730954518,0.731198099,0.731513687,0.731977458,0.7366642
2020-11-24T15:00:00Z,0.73332,0.73442,0.73224,0.73426,0.73082186,0.731041505,0.73129849,0.731633092,0.732124719,0.736441632
2020-11-24T16:00:00Z,0.73426,0.7357,0.73417,0.73498,0.730913248,0.731145149,0.731419195,0.73177861,0.732308931,0.736227967
2020-11-24T17:00:00Z,0.73498,0.73514,0.73435,0.73439,0.73098966,0.73123054,0.731516598,0.731892148,0.732443193,0.736022848
2020-11-24T18:00:00Z,0.73439,0.73562,0.73433,0.7353,0.731084393,0.731337631,0.731640644,0.732040316,0.732627503,0.735825934
2020-11-24T19:00:00Z,0.7353,0.73542,0.73465,0.73541,0.731179461,0.731444799,0.73176423,0.732186824,0.732807019,0.735636897
2020-11-24T20:00:00Z,0.73541,0.7363,0.73517,0.7362,0.731289803,0.731569936,0.731909665,0.73236131,0.733025921,0.7311
2020-11-24T21:00:00Z,0.7362,0.73647,0.7357,0.73603,0.731393983,0.731687306,0.732044758,0.732520818,0.733219733,0.731204
2020-11-24T22:00:00Z,0.73603,0.73604,0.7355,0.73587,0.731492357,0.731797377,0.732170176,0.732666435,0.733390718,0.73141464
2020-11-24T23:00:00Z,0.73587,0.73671,0.73577,0.73663,0.731605272,0.731924551,0.732316399,0.732838763,0.733599704,0.731616854
2020-11-25T00:00:00Z,0.73663,0.73736,0.73611,0.73614,0.731704936,0.732035484,0.732441763,0.732982296,0.733763594,0.731922443
2020-11-25T01:00:00Z,0.73614,0.73673,0.73592,0.73597,0.731798674,0.732139024,0.732557443,0.733112196,0.733905943,0.732357448
2020-11-25T02:00:00Z,0.73597,0.73638,0.73529,0.73585,0.731887714,0.732236681,0.732665396,0.733231231,0.734031366,0.732757652
2020-11-25T03:00:00Z,0.73585,0.73614,0.7353,0.7357,0.731971501,0.732327821,0.732764891,0.733338568,0.73413902,0.73312584
2020-11-25T04:00:00Z,0.7357,0.7359,0.7354,0.73546,0.732048171,0.732410247,0.732853255,0.733430805,0.734224244,0.733464573
2020-11-25T05:00:00Z,0.73546,0.73574,0.73341,0.73364,0.732083156,0.732442609,0.73287905,0.7334399,0.734186551,0.73736
2020-11-25T06:00:00Z,0.73364,0.73442,0.73251,0.7334,0.732112098,0.732467803,0.732896131,0.733438165,0.734135806,0.737281
2020-11-25T07:00:00Z,0.7334,0.73541,0.73331,0.7351,0.732177766,0.732537072,0.732968389,0.733510419,0.734198012,0.73709016
2020-11-25T08:00:00Z,0.7351,0.73631,0.73422,0.73475,0.732234299,0.732595307,0.733026802,0.733564314,0.734233624,0.736906954
2020-11-25T09:00:00Z,0.73475,0.73526,0.73413,0.73498,0.732294644,0.732658062,0.733090841,0.733625865,0.734281777,0.736731075
2020-11-25T10:00:00Z,0.73498,0.73523,0.7338,0.73398,0.732331684,0.732692849,0.733119994,0.733641263,0.734262308,0.736562232
2020-11-25T11:00:00Z,0.73398,0.7343,0.73356,0.73393,0.732366812,0.732725406,0.733146552,0.733653816,0.734240869,0.736400143
2020-11-25T12:00:00Z,0.73393,0.73492,0.73387,0.73463,0.732416553,0.732775527,0.733195189,0.733696259,0.734265974,0.736244537
2020-11-25T13:00:00Z,0.73463,0.73566,0.73433,0.7346,0.732464541,0.732823539,0.733241249,0.733735552,0.734287524,0.736095156
2020-11-25T14:00:00Z,0.7346,0.73483,0.73358,0.73377,0.732493232,0.732848446,0.733258585,0.73373705,0.734254135,0.73595175
2020-11-25T15:00:00Z,0.73377,0.73589,0.73251,0.73508,0.732550084,0.732907171,0.733318303,0.733795439,0.734307417,0.73251
2020-11-25T16:00:00Z,0.73508,0.73603,0.73483,0.7359,0.732623709,0.73298593,0.733402949,0.733886942,0.734410164,0.73251
2020-11-25T17:00:00Z,0.7359,0.73636,0.73572,0.73624,0.732703187,0.733071563,0.733495967,0.733989249,0.734528218,0.73251
2020-11-25T18:00:00Z,0.73624,0.73653,0.73595,0.73614,0.732778722,0.733152312,0.733582657,0.73408276,0.734632204,0.732741
2020-11-25T19:00:00Z,0.73614,0.73692,0.73544,0.73654,0.732861387,0.733241461,0.733679619,0.734189596,0.734755288,0.73304412
2020-11-25T20:00:00Z,0.73654,0.73735,0.7363,0.73682,0.73294839,0.733335634,0.733782582,0.734303961,0.734888495,0.733431708
2020-11-25T21:00:00Z,0.73682,0.73692,0.73579,0.73609,0.733017436,0.733408117,0.733858235,0.734381615,0.734966011,0.733901903
2020-11-25T22:00:00Z,0.73609,0.73638,0.73563,0.7363,0.73308958,0.733484219,0.733938293,0.734465023,0.735052075,0.734315675
2020-11-25T23:00:00Z,0.7363,0.73655,0.73621,0.73635,0.733161238,0.733559634,0.734017365,0.734546979,0.735135812,0.734679794
2020-11-26T00:00:00Z,0.73635,0.73668,0.73622,0.7365,0.733234617,0.733637012,0.734098763,0.734631893,0.735223824,0.735000218
2020-11-26T01:00:00Z,0.7365,0.73725,0.73641,0.73677,0.733312318,0.733719459,0.734186345,0.734724854,0.735323578,0.735282192
2020-11-26T02:00:00Z,0.73677,0.737,0.73585,0.73689,0.733390948,0.733802895,0.734274989,0.734818991,0.735424637,0.735530329
2020-11-26T03:00:00Z,0.73689,0.73746,0.7362,0.73634,0.733455763,0.733869661,0.734342694,0.734885122,0.735483693,0.73574869
2020-11-26T04:00:00Z,0.73634,0.73662,0.73593,0.73602,0.73351212,0.733926248,0.734397688,0.734934464,0.735518293,0.73746
2020-11-26T05:00:00Z,0.73602,0.73626,0.73554,0.73598,0.733566359,0.733980295,0.734449567,0.734979922,0.735548081,0.73746
2020-11-26T06:00:00Z,0.73598,0.73681,0.73591,0.73642,0.733629076,0.734044497,0.734514172,0.735042534,0.735604334,0.7373832
2020-11-26T07:00:00Z,0.73642,0.73743,0.7361,0.73621,0.7336858,0.734101484,0.734569772,0.735093294,0.735643409,0.73554
2020-11-26T08:00:00Z,0.73621,0.73671,0.7357,0.73579,0.733732046,0.734145919,0.73460978,0.735123585,0.735652866,0.7355778
2020-11-26T09:00:00Z,0.73579,0.73666,0.73565,0.73606,0.73378321,0.734196289,0.734657328,0.735164299,0.735679133,0.735614844
2020-11-26T10:00:00Z,0.73606,0.7369,0.73579,0.73646,0.73384204,0.734255861,0.734716432,0.735220634,0.735729512,0.73565
2020-11-26T11:00:00Z,0.73646,0.73669,0.73621,0.7365,0.733900457,0.734314917,0.73477491,0.735276258,0.73577922,0.73565
2020-11-26T12:00:00Z,0.7365,0.73651,0.73536,0.73619,0.733950777,0.734364261,0.734821306,0.735315986,0.735805722,0.73743
2020-11-26T13:00:00Z,0.73619,0.73652,0.73566,0.73572,0.733989661,0.734399939,0.734850772,0.735333552,0.735800192,0.7373886
2020-11-26T14:00:00Z,0.73572,0.73603,0.73541,0.73553,0.734023514,0.734429677,0.734873041,0.735342093,0.73578276,0.737348028
2020-11-26T15:00:00Z,0.73553,0.73637,0.73552,0.73618,0.73407091,0.734475738,0.734915892,0.735378524,0.735808389,0.737308267
2020-11-26T16:00:00Z,0.73618,0.7364,0.73591,0.73633,0.73412056,0.734524535,0.734962257,0.735419893,0.735842041,0.737269302
2020-11-26T17:00:00Z,0.73633,0.7367,0.736,0.73627,0.7341678,0.734570468,0.735005133,0.735456854,0.735869651,0.737231116
2020-11-26T18:00:00Z,0.73627,0.73647,0.73625,0.73638,0.73421642,0.734618087,0.735050211,0.735496991,0.735902577,0.737193694
2020-11-26T19:00:00Z,0.73638,0.7364,0.73621,0.73625,0.734261114,0.734661032,0.735089548,0.73552973,0.735924991,0.73715702
2020-11-26T20:00:00Z,0.73625,0.73711,0.73562,0.73562,0.73429098,0.734686268,0.73510694,0.735533655,0.735905314,0.737121079
2020-11-26T21:00:00Z,0.73562,0.73691,0.73548,0.73571,0.734322167,0.734713209,0.735126713,0.735541322,0.735892714,0.73711
2020-11-26T22:00:00Z,0.73571,0.73609,0.73492,0.73558,0.734349812,0.734736019,0.735141575,0.735543004,0.735872538,0.73711
2020-11-26T23:00:00Z,0.73558,0.73613,0.73555,0.73564,0.734378167,0.734759808,0.735157916,0.735547221,0.735857536,0.7370224
2020-11-27T00:00:00Z,0.73564,0.73617,0.73554,0.73614,0.734416889,0.734796129,0.735190116,0.735572994,0.735875759,0.736938304
2020-11-27T01:00:00Z,0.73614,0.73621,0.73526,0.73606,0.734453001,0.734829388,0.735218637,0.735594168,0.735887646,0.736857572
2020-11-27T02:00:00Z,0.73606,0.73626,0.73532,0.73622,0.734491837,0.734865984,0.735251468,0.735621378,0.735909088,0.736780069
2020-11-27T03:00:00Z,0.73622,0.73721,0.73602,0.73704,0.73454784,0.734923194,0.735310109,0.735683057,0.73598205,0.73492
2020-11-27T04:00:00Z,0.73704,0.73769,0.73693,0.73747,0.734612063,0.734990216,0.735380925,0.735760751,0.736078047,0.7349658
2020-11-27T05:00:00Z,0.73747,0.73803,0.73737,0.73799,0.734686304,0.735069157,0.735466468,0.735857674,0.736201399,0.735074768
2020-11-27T06:00:00Z,0.73799,0.73824,0.7377,0.738,0.734759132,0.735146285,0.735549535,0.735950819,0.736317438,0.735252082
2020-11-27T07:00:00Z,0.738,0.73813,0.73712,0.73751,0.734819591,0.735208488,0.735613812,0.73601861,0.736394377,0.735491115
2020-11-27T08:00:00Z,0.73751,0.73862,0.73736,0.73844,0.73489916,0.735293528,0.735706474,0.736123887,0.736526353,0.735711026
2020-11-27T09:00:00Z,0.73844,0.73853,0.73742,0.73765,0.734959618,0.73535554,0.735770196,0.73619024,0.736598846,0.736001924
2020-11-27T10:00:00Z,0.73765,0.73779,0.73689,0.73706,0.735005781,0.735400394,0.735812485,0.736228056,0.736628598,0.736263731
2020-11-27T11:00:00Z,0.73706,0.73765,0.73683,0.73716,0.735053126,0.7354467,0.735856666,0.736268575,0.736662882,0.736499358
2020-11-27T12:00:00Z,0.73716,0.73754,0.73639,0.73725,0.735101409,0.735494155,0.735902349,0.736311246,0.736700761,0.73862
2020-11-27T13:00:00Z,0.73725,0.7383,0.73669,0.7379,0.735162917,0.735557467,0.735967846,0.736380322,0.736778131,0.7385754
2020-11-27T14:00:00Z,0.7379,0.73925,0.7379,0.73906,0.735248567,0.735649639,0.736069228,0.73649683,0.736925348,0.73639
2020-11-27T15:00:00Z,0.73906,0.73987,0.73884,0.73955,0.735343104,0.73575228,0.736183351,0.736629576,0.737094681,0.7364472
2020-11-27T16:00:00Z,0.73955,0.73991,0.73838,0.73852,0.735412926,0.735825114,0.736259963,0.736711769,0.737186637,0.736584112
2020-11-27T17:00:00Z,0.73852,0.73914,0.73833,0.73913,0.73549462,0.735912085,0.736354062,0.736816909,0.737312015,0.736783665
2020-11-27T18:00:00Z,0.73913,0.73913,0.73823,0.73845,0.735559573,0.735978872,0.736422782,0.736887913,0.737385433,0.736971245
2020-11-27T19:00:00Z,0.73845,0.73915,0.73843,0.73885,0.73563189,0.736054428,0.736502363,0.736973221,0.737479922,0.737147571
2020-11-27T20:00:00Z,0.73885,0.73911,0.73824,0.73824,0.735689211,0.736111943,0.736559334,0.737028299,0.737528959,0.737313316
2020-11-27T21:00:00Z,0.73824,0.73922,0.73765,0.73765,0.735732305,0.736152419,0.736595094,0.737055329,0.737536768,0.737469117
2020-11-29T22:00:00Z,0.7383,0.73907,0.73824,0.73873,0.735798189,0.73622025,0.736665091,0.737128141,0.737613751,0.73761557
2020-11-29T23:00:00Z,0.73873,0.74043,0.73866,0.74008,0.735892295,0.736321822,0.736777055,0.737256482,0.737772864,0.73765
2020-11-30T00:00:00Z,0.74008,0.74043,0.73938,0.74023,0.735987629,0.736424669,0.736890266,0.737385766,0.737931388,0.7378724
2020-11-30T01:00:00Z,0.74023,0.74076,0.73965,0.74029,0.736082186,0.736526388,0.737001733,0.737512037,0.738083557,0.738077008
2020-11-30T02:00:00Z,0.74029,0.74031,0.73886,0.73907,0.736147853,0.736593325,0.737069545,0.737579774,0.738147198,0.738345307
2020-11-30T03:00:00Z,0.73907,0.73937,0.73851,0.73873,0.736204603,0.736649553,0.737123986,0.737629784,0.738184799,0.74076
2020-11-30T04:00:00Z,0.73873,0.73944,0.73833,0.73905,0.736267139,0.736712723,0.737187134,0.737691533,0.738240618,0.740715
2020-11-30T05:00:00Z,0.73905,0.73919,0.73854,0.73897,0.736326543,0.736772125,0.737245589,0.737747118,0.738287675,0.7406196
2020-11-30T06:00:00Z,0.73897,0.73916,0.73794,0.73806,0.736364641,0.736806017,0.737272291,0.737760722,0.738272986,0.740528016
2020-11-30T07:00:00Z,0.73806,0.73866,0.73754,0.73866,0.736415088,0.736854806,0.73731779,0.737799821,0.738297955,0.740372735
2020-11-30T08:00:00Z,0.73866,0.73867,0.73742,0.73744,0.736437614,0.736870205,0.737321796,0.737784177,0.738242603,0.740146116
2020-11-30T09:00:00Z,0.73744,0.7388,0.73694,0.73857,0.736484479,0.736914937,0.737362721,0.737818343,0.738263725,0.739873505
2020-11-30T10:00:00Z,0.73857,0.73868,0.738,0.73834,0.73652526,0.736952439,0.737394763,0.737841023,0.738268646,0.739521484
2020-11-30T11:00:00Z,0.73834,0.73868,0.73793,0.73805,0.736558771,0.736981322,0.737416246,0.737850109,0.73825454,0.739211706
2020-11-30T12:00:00Z,0.73805,0.73858,0.73729,0.73744,0.736578138,0.736993392,0.737417025,0.737832279,0.738201989,0.738939101
2020-11-30T13:00:00Z,0.73744,0.73825,0.73724,0.73809,0.736611366,0.73702225,0.73743909,0.737843484,0.738194764,0.738699209
2020-11-30T14:00:00Z,0.73809,0.73852,0.73682,0.73771,0.736635512,0.737040349,0.737447972,0.73783768,0.738163489,0.73682
2020-11-30T15:00:00Z,0.73771,0.73823,0.73574,0.7368,0.736639127,0.737034024,0.737426727,0.737792564,0.738075522,0.73852
2020-11-30T16:00:00Z,0.7368,0.73728,0.73474,0.73511,0.73660552,0.736983392,0.737350769,0.73767593,0.737884198,0.73852
2020-11-30T17:00:00Z,0.73511,0.73581,0.73509,0.73568,0.736585179,0.736949092,0.73729599,0.737589151,0.737741992,0.7383688
2020-11-30T18:00:00Z,0.73568,0.73582,0.73525,0.73536,0.736558252,0.736907274,0.737232514,0.737492231,0.737588315,0.738223648
2020-11-30T19:00:00Z,0.73536,0.73546,0.73482,0.7354,0.736532796,0.736867609,0.737172432,0.737401265,0.737447133,0.738084302
2020-11-30T20:00:00Z,0.7354,0.73542,0.73392,0.73392,0.736475372,0.73679004,0.737065795,0.737249905,0.737219576,0.73795053
2020-11-30T21:00:00Z,0.73392,0.73448,0.73392,0.73412,0.736423605,0.736719776,0.736969211,0.737113823,0.737019603,0.737708698
2020-11-30T22:00:00Z,0.73412,0.73503,0.73381,0.73448,0.736380889,0.736660834,0.736887598,0.736999309,0.736855758,0.737481376
2020-11-30T23:00:00Z,0.73448,0.73614,0.73443,0.73586,0.736369441,0.73663976,0.736853906,0.736949773,0.736791516,0.737187666
2020-12-01T00:00:00Z,0.73586,0.73625,0.73525,0.73609,0.736363299,0.736625292,0.73682886,0.736912392,0.736746257,0.736917453
2020-12-01T01:00:00Z,0.73609,0.73629,0.73523,0.73566,0.736347842,0.73659989,0.736790537,0.73685794,0.736676175,0.736668857
2020-12-01T02:00:00Z,0.73566,0.73634,0.73523,0.73603,0.736340856,0.736584893,0.736765601,0.736821943,0.736634487,0.736440148
2020-12-01T03:00:00Z,0.73603,0.73685,0.73591,0.73649,0.736344134,0.736582396,0.736756565,0.73680751,0.736625165,0.73381
2020-12-01T04:00:00Z,0.73649,0.73715,0.73643,0.73681,0.736354373,0.736588385,0.736758317,0.736807619,0.73663709,0.7338708
2020-12-01T05:00:00Z,0.73681,0.73694,0.73639,0.73677,0.736363508,0.736593165,0.7367587,0.736805983,0.736645665,0.734001968
2020-12-01T06:00:00Z,0.73677,0.73693,0.73615,0.73616,0.736359035,0.736581766,0.736739071,0.736777897,0.736614331,0.734127889
2020-12-01T07:00:00Z,0.73616,0.73687,0.73604,0.73637,0.736359276,0.736576193,0.73672697,0.736760162,0.736598568,0.734248774
2020-12-01T08:00:00Z,0.73637,0.73735,0.73578,0.73636,0.736359292,0.736570504,0.736714938,0.736742764,0.736583177,0.734364823
2020-12-01T09:00:00Z,0.73636,0.73655,0.73497,0.73529,0.736335791,0.736536806,0.736668219,0.7366796,0.736499746,0.734543933
2020-12-01T10:00:00Z,0.73529,0.73546,0.73442,0.73452,0.736295883,0.736483732,0.736597785,0.736585705,0.73637202,0.73735
2020-12-01T11:00:00Z,0.73452,0.73542,0.73432,0.73516,0.736270919,0.736448897,0.736550645,0.736523717,0.736293826,0.7372914
2020-12-01T12:00:00Z,0.73516,0.73541,0.73482,0.73526,0.736248701,0.73641761,0.736508329,0.736468773,0.736227127,0.737172544
2020-12-01T13:00:00Z,0.73526,0.73618,0.73505,0.73603,0.736243894,0.73640741,0.736492646,0.736449696,0.736214409,0.737058442
2020-12-01T14:00:00Z,0.73603,0.73612,0.73416,0.73527,0.73622249,0.736377478,0.736452559,0.736398405,0.73615348,0.736948905
2020-12-01T15:00:00Z,0.73527,0.73616,0.73461,0.73552,0.736207051,0.736354913,0.736421983,0.736360213,0.73611261,0.73678157
2020-12-01T16:00:00Z,0.73552,0.73686,0.73534,0.73545,0.736190412,0.7363311,0.736390115,0.736320639,0.736069861,0.73416
2020-12-01T17:00:00Z,0.73545,0.73655,0.73537,0.73636,0.73619414,0.73633186,0.736389128,0.73632235,0.73608858,0.734214
2020-12-01T18:00:00Z,0.73636,0.73675,0.73622,0.73667,0.736204598,0.736340759,0.736398337,0.736337465,0.736126091,0.73426692
2020-12-01T19:00:00Z,0.73667,0.73694,0.73623,0.73642,0.736209332,0.736342844,0.736399047,0.736341054,0.736145052,0.734318782
2020-12-01T20:00:00Z,0.73642,0.73713,0.73601,0.73692,0.736224951,0.736358032,0.736416127,0.736366225,0.736195049,0.73442363
2020-12-01T21:00:00Z,0.73692,0.73729,0.73679,0.73684,0.736238469,0.736370715,0.736430025,0.736386824,0.736236659,0.734586013
2020-12-01T22:00:00Z,0.73684,0.73771,0.73629,0.73729,0.736261579,0.736394907,0.736458221,0.736426093,0.736304616,0.734802332
2020-12-01T23:00:00Z,0.73729,0.73836,0.73723,0.73803,0.736300446,0.736437936,0.736509754,0.736495828,0.736415931,0.735093098
2020-12-02T00:00:00Z,0.73803,0.73896,0.73718,0.73856,0.736350106,0.73649378,0.736576976,0.736585575,0.736554258,0.735485127
2020-12-02T01:00:00Z,0.73856,0.73856,0.73668,0.73704,0.736365269,0.736508154,0.736592157,0.736605332,0.736585597,0.735971609
2020-12-02T02:00:00Z,0.73704,0.73817,0.73691,0.73742,0.73638845,0.73653215,0.736619299,0.736640753,0.736639429,0.736389984
2020-12-02T03:00:00Z,0.73742,0.73838,0.73725,0.7383,0.736430462,0.736578672,0.736674404,0.736712894,0.736746563,0.73668
2020-12-02T04:00:00Z,0.7383,0.7384,0.73737,0.73743,0.73645243,0.736601076,0.736699178,0.736744072,0.736790655,0.73691
2020-12-02T05:00:00Z,0.73743,0.73759,0.73641,0.73698,0.736464025,0.736611047,0.736708385,0.73675433,0.736802871,0.73896
2020-12-02T06:00:00Z,0.73698,0.73766,0.73668,0.73713,0.736478661,0.736624704,0.736722208,0.736770663,0.736823976,0.738909
2020-12-02T07:00:00Z,0.73713,0.73933,0.73689,0.73821,0.736516713,0.736666422,0.736770988,0.736833243,0.736913397,0.73641
2020-12-02T08:00:00Z,0.73821,0.73866,0.73691,0.73752,0.736538763,0.736688885,0.736795546,0.736863102,0.736952533,0.7364684
2020-12-02T09:00:00Z,0.73752,0.73886,0.73744,0.73815,0.736574175,0.736727335,0.736839955,0.736919054,0.737029789,0.736525632
2020-12-02T10:00:00Z,0.73815,0.73826,0.73727,0.73772,0.736599358,0.736753458,0.736868809,0.736953878,0.737074319,0.736581719
2020-12-02T11:00:00Z,0.73772,0.73843,0.7367,0.73684,0.736604647,0.736755735,0.736867864,0.736948927,0.737059201,0.736636685
2020-12-02T12:00:00Z,0.73684,0.73698,0.73512,0.73565,0.736583665,0.736726637,0.736827934,0.736892452,0.736968285,0.73933
2020-12-02T13:00:00Z,0.73565,0.73694,0.73563,0.73569,0.736564024,0.736699357,0.736790625,0.736840171,0.736885815,0.7392458
2020-12-02T14:00:00Z,0.73569,0.73656,0.73519,0.73654,0.736563496,0.736695164,0.736782407,0.73682712,0.736863504,0.739163284
2020-12-02T15:00:00Z,0.73654,0.73837,0.73651,0.73797,0.736594409,0.736728712,0.736821345,0.736876811,0.736934891,0.739082418
2020-12-02T16:00:00Z,0.73797,0.73969,0.73787,0.73941,0.73665629,0.736799272,0.736906219,0.736986949,0.737094576,0.73512
2020-12-02T17:00:00Z,0.73941,0.74013,0.73924,0.73966,0.736722305,0.736874554,0.736996507,0.737103169,0.737260087,0.7352114
2020-12-02T18:00:00Z,0.73966,0.74003,0.73939,0.73965,0.73678665,0.736947592,0.737083507,0.737213901,0.737414275,0.735408144
2020-12-02T19:00:00Z,0.73965,0.74064,0.73914,0.74016,0.73686079,0.73703213,0.737184375,0.737341992,0.737591418,0.735597018
2020-12-02T20:00:00Z,0.74016,0.74098,0.74004,0.7405,0.736940772,0.737123389,0.737293084,0.737479297,0.737779069,0.735899597
2020-12-02T21:00:00Z,0.7405,0.742,0.74049,0.74151,0.737041195,0.737238826,0.737431344,0.737654545,0.738019774,0.736306029
2020-12-02T22:00:00Z,0.74151,0.74191,0.74105,0.74134,0.737135674,0.737346752,0.737559496,0.737814782,0.738233982,0.736875426
2020-12-02T23:00:00Z,0.74134,0.74186,0.74126,0.74145,0.737230495,0.737454732,0.737687054,0.737972835,0.738441467,0.737387884
2020-12-03T00:00:00Z,0.74145,0.74147,0.7399,0.73992,0.737289605,0.737519608,0.737760265,0.738057494,0.738536856,0.737849095
2020-12-03T01:00:00Z,0.73992,0.74051,0.7398,0.7401,0.737351372,0.737587513,0.737836978,0.738146299,0.738637704,0.738264186
