time,open,high,low,close,%K,%D
2019-01-07T20:00:00Z,0.71428,0.71477,0.71412,0.71443,74.26654872,81.04364578
2019-01-07T21:00:00Z,0.71443,0.71485,0.71422,0.71459,71.49262362,75.76915078
2019-01-07T22:00:00Z,0.71459,0.7148,0.71423,0.71424,56.51464469,67.42460568
2019-01-07T23:00:00Z,0.71424,0.71472,0.71405,0.71443,48.69305452,58.90010761
2019-01-08T00:00:00Z,0.71443,0.71495,0.71367,0.71417,40.67828915,48.62866279
2019-01-08T01:00:00Z,0.71417,0.71448,0.71325,0.71333,32.53817873,40.63650747
2019-01-08T02:00:00Z,0.71333,0.71489,0.71287,0.71426,36.86510181,36.69385656
2019-01-08T03:00:00Z,0.71426,0.71444,0.7123,0.71277,29.75621816,33.05316624
2019-01-08T04:00:00Z,0.71277,0.71316,0.71222,0.71269,33.92629645,33.51587214
2019-01-08T05:00:00Z,0.71269,0.71319,0.71236,0.71238,13.64815855,25.77689105
2019-01-08T06:00:00Z,0.71238,0.71312,0.71212,0.71255,12.91069743,20.16171747
2019-01-08T07:00:00Z,0.71255,0.71322,0.71164,0.71204,11.93389645,12.83091747
2019-01-08T08:00:00Z,0.71204,0.71347,0.71203,0.71338,41.6303824,22.15832543
2019-01-08T09:00:00Z,0.71338,0.71392,0.71287,0.71293,55.31554296,36.29327394
2019-01-08T10:00:00Z,0.71293,0.71294,0.71225,0.71244,62.24954463,53.06515666
2019-01-08T11:00:00Z,0.71244,0.71371,0.71233,0.71371,60.81871345,59.46126701
2019-01-08T12:00:00Z,0.71371,0.71463,0.71322,0.71368,63.11291048,62.06038952
2019-01-08T13:00:00Z,0.71368,0.71396,0.71278,0.71283,59.54025335,61.15729243
2019-01-08T14:00:00Z,0.71283,0.7145,0.71267,0.71382,51.26589097,57.97301827
2019-01-08T15:00:00Z,0.71382,0.71405,0.71179,0.71281,42.0838758,50.96334004
2019-01-08T16:00:00Z,0.71281,0.71338,0.71259,0.71327,51.33151852,48.2270951
2019-01-08T17:00:00Z,0.71327,0.71449,0.71311,0.7144,61.44604404,51.62047945
2019-01-08T18:00:00Z,0.7144,0.71459,0.71381,0.71381,73.5218321,62.09979822
2019-01-08T19:00:00Z,0.71381,0.71412,0.71365,0.71395,81.8652258,72.27770064
2019-01-08T20:00:00Z,0.71395,0.71405,0.71355,0.71388,71.26190476,75.54965422
2019-01-08T21:00:00Z,0.71388,0.71429,0.7138,0.71397,66.58365508,73.23692855
2019-01-08T22:00:00Z,0.71397,0.71456,0.71343,0.71377,50.63948431,62.82834805
2019-01-08T23:00:00Z,0.71377,0.71714,0.71376,0.71651,56.81244029,58.01185989
2019-01-09T00:00:00Z,0.71651,0.71692,0.71433,0.71468,48.67397837,52.04196766
2019-01-09T01:00:00Z,0.71468,0.71628,0.7144,0.71586,60.73674753,55.40772206
2019-01-09T02:00:00Z,0.71586,0.71667,0.71534,0.7157,53.4591195,54.28994847
2019-01-09T03:00:00Z,0.7157,0.71647,0.71569,0.71617,65.99547042,60.06377915
2019-01-09T04:00:00Z,0.71617,0.71619,0.71494,0.71536,57.41869958,58.95776317
2019-01-09T05:00:00Z,0.71536,0.7159,0.71516,0.71545,52.44187384,58.61868128
2019-01-09T06:00:00Z,0.71545,0.71549,0.71481,0.71483,29.0330384,46.29787061
2019-01-09T07:00:00Z,0.71483,0.71598,0.71459,0.71549,31.73437195,37.73642806
2019-01-09T08:00:00Z,0.71549,0.71618,0.71536,0.71557,36.73253641,32.49998225
2019-01-09T09:00:00Z,0.71557,0.71635,0.71532,0.71578,58.91199226,42.45963354
2019-01-09T10:00:00Z,0.71578,0.71643,0.71562,0.71602,68.86034256,54.83495708
2019-01-09T11:00:00Z,0.71602,0.71709,0.71598,0.71698,80.31034256,69.36089246
2019-01-09T12:00:00Z,0.71698,0.71698,0.71607,0.71655,80.93630558,76.70233023
2019-01-09T13:00:00Z,0.71655,0.71707,0.71633,0.7169,84.78568738,82.0107785
2019-01-09T14:00:00Z,0.7169,0.71854,0.71644,0.71806,80.77290199,82.16496498
2019-01-09T15:00:00Z,0.71806,0.71939,0.71566,0.71658,65.83068664,77.12975867
2019-01-09T16:00:00Z,0.71658,0.71788,0.71627,0.71725,50.28462301,65.62940388
2019-01-09T17:00:00Z,0.71725,0.71797,0.71687,0.71793,42.71671135,52.944007
2019-01-09T18:00:00Z,0.71793,0.71864,0.71763,0.71832,58.2663092,50.42254786
2019-01-09T19:00:00Z,0.71832,0.71915,0.71722,0.71798,64.78999106,55.25767054
2019-01-09T20:00:00Z,0.71798,0.71879,0.71743,0.71813,66.03179923,63.0293665
2019-01-09T21:00:00Z,0.71813,0.71817,0.71687,0.71709,45.47694919,58.76624649
2019-01-09T22:00:00Z,0.71709,0.71744,0.71687,0.71737,32.05409357,47.85428066
2019-01-09T23:00:00Z,0.71737,0.71765,0.71682,0.71746,19.68225284,32.40443187
2019-01-10T00:00:00Z,0.71746,0.71794,0.71694,0.71709,21.03440649,24.25691763
2019-01-10T01:00:00Z,0.71709,0.7173,0.71463,0.71614,27.94292072,22.88652668
2019-01-10T02:00:00Z,0.71614,0.71645,0.71538,0.71611,33.69131397,27.55621373
2019-01-10T03:00:00Z,0.71611,0.71874,0.71611,0.71865,61.72619238,41.12014236
2019-01-10T04:00:00Z,0.71865,0.71873,0.71805,0.71842,78.24577395,57.8877601
2019-01-10T05:00:00Z,0.71842,0.71902,0.71815,0.71896,96.2191961,78.73038748
2019-01-10T06:00:00Z,0.71896,0.71913,0.71825,0.71876,93.66023422,89.37506809
2019-01-10T07:00:00Z,0.71876,0.71895,0.71723,0.71726,75.61535365,88.49826132
2019-01-10T08:00:00Z,0.71726,0.71847,0.71712,0.71758,50.36612522,73.21390436
2019-01-10T09:00:00Z,0.71758,0.7185,0.71745,0.71826,39.22715342,55.06954409
2019-01-10T10:00:00Z,0.71826,0.71892,0.7179,0.71853,49.91708126,46.5034533
2019-01-10T11:00:00Z,0.71853,0.71902,0.71843,0.71867,69.48153967,52.87525812
2019-01-10T12:00:00Z,0.71867,0.71914,0.7185,0.71899,81.43415284,66.94425792
2019-01-10T13:00:00Z,0.71899,0.71976,0.7182,0.7183,70.31658053,73.74409101
2019-01-10T14:00:00Z,0.7183,0.71877,0.71785,0.71838,52.37316177,68.04129838
2019-01-10T15:00:00Z,0.71838,0.7192,0.71787,0.71915,44.20268504,55.63080911
2019-01-10T16:00:00Z,0.71915,0.71943,0.71866,0.71892,50.61082024,49.06222235
2019-01-10T17:00:00Z,0.71892,0.71907,0.71829,0.71847,52.18150087,48.99833539
2019-01-10T18:00:00Z,0.71847,0.71873,0.71719,0.71787,39.61293942,47.46842018
2019-01-10T19:00:00Z,0.71787,0.71862,0.71787,0.71826,36.86191099,42.88545043
2019-01-10T20:00:00Z,0.71826,0.71859,0.71801,0.71833,43.00595238,39.82693426
2019-01-10T21:00:00Z,0.71833,0.71896,0.71818,0.7185,56.11385512,45.3272395
2019-01-10T22:00:00Z,0.7185,0.71874,0.7182,0.71829,60.90686695,53.34222482
2019-01-10T23:00:00Z,0.71829,0.71872,0.71824,0.71868,68.71322344,61.91131517
2019-01-11T00:00:00Z,0.71868,0.72046,0.71868,0.71914,60.86042275,63.49350438
2019-01-11T01:00:00Z,0.71914,0.71989,0.71823,0.71925,55.78806672,61.78723763
2019-01-11T02:00:00Z,0.71925,0.71978,0.71879,0.71962,51.96137732,56.20328893
2019-01-11T03:00:00Z,0.71962,0.72058,0.71941,0.72046,68.21843333,58.65595912
2019-01-11T04:00:00Z,0.72046,0.72195,0.71998,0.72184,84.92282873,68.36754646
2019-01-11T05:00:00Z,0.72184,0.72187,0.72099,0.72124,90.95020209,81.36382138
2019-01-11T06:00:00Z,0.72124,0.72168,0.72106,0.72114,84.10802595,86.66035226
2019-01-11T07:00:00Z,0.72114,0.72163,0.72068,0.72138,77.61337407,84.22386737
2019-01-11T08:00:00Z,0.72138,0.72179,0.72091,0.72163,78.56082963,80.09407655
2019-01-11T09:00:00Z,0.72163,0.72255,0.72138,0.72182,74.09265571,76.75561981
2019-01-11T10:00:00Z,0.72182,0.72351,0.72178,0.72314,77.21490236,76.6227959
2019-01-11T11:00:00Z,0.72314,0.72338,0.72242,0.72276,73.7955317,75.03436326
2019-01-11T12:00:00Z,0.72276,0.72341,0.72174,0.72206,68.21826583,73.0762333
2019-01-11T13:00:00Z,0.72206,0.72275,0.72103,0.72147,45.15697931,62.39025895
2019-01-11T14:00:00Z,0.72147,0.72164,0.71839,0.719,24.6289224,46.00138918
2019-01-11T15:00:00Z,0.719,0.72005,0.71889,0.72005,20.90790902,30.23127025
2019-01-11T16:00:00Z,0.72005,0.7206,0.71962,0.72035,28.00853876,24.5151234
2019-01-11T17:00:00Z,0.72035,0.72104,0.72033,0.72073,41.92709285,30.28118021
2019-01-11T18:00:00Z,0.72073,0.72084,0.72029,0.7205,52.54554213,40.82705792
2019-01-11T19:00:00Z,0.7205,0.72073,0.72032,0.72067,67.12783312,53.8668227
2019-01-11T20:00:00Z,0.72067,0.72071,0.72016,0.72035,66.3740751,62.01581678
2019-01-11T21:00:00Z,0.72035,0.72159,0.72033,0.72144,74.5698793,69.35726251
2019-01-13T22:00:00Z,0.72108,0.7211,0.72074,0.72094,65.15479825,68.69958422
2019-01-13T23:00:00Z,0.72094,0.72103,0.72013,0.72013,48.01864802,62.58110852
2019-01-14T00:00:00Z,0.72013,0.72125,0.71999,0.72104,40.05681818,51.07675482
2019-01-14T01:00:00Z,0.72104,0.72178,0.72097,0.72101,40.86941341,42.98162654
2019-01-14T02:00:00Z,0.72101,0.7212,0.71923,0.71942,43.35307354,41.42643504
2019-01-14T03:00:00Z,0.71942,0.71942,0.71794,0.71875,28.50932354,37.57727016
2019-01-14T04:00:00Z,0.71875,0.71895,0.71839,0.71841,13.59477124,28.48572277
2019-01-14T05:00:00Z,0.71841,0.71882,0.71818,0.71844,15.45138889,19.18516122
2019-01-14T06:00:00Z,0.71844,0.71874,0.71754,0.71823,14.70429189,14.58348401
2019-01-14T07:00:00Z,0.71823,0.7189,0.71765,0.71862,29.77336695,19.97634925
2019-01-14T08:00:00Z,0.71862,0.7195,0.7185,0.71922,54.00451775,32.8273922
2019-01-14T09:00:00Z,0.71922,0.71966,0.71862,0.71864,65.01596223,49.59794898
2019-01-14T10:00:00Z,0.71864,0.71964,0.71816,0.71912,70.70979335,63.24342444
2019-01-14T11:00:00Z,0.71912,0.72006,0.71884,0.71952,68.00281845,67.90952467
2019-01-14T12:00:00Z,0.71952,0.71972,0.71909,0.71925,69.83002798,69.51421326
2019-01-14T13:00:00Z,0.71925,0.71996,0.71889,0.71952,68.84690981,68.89325208
2019-01-14T14:00:00Z,0.71952,0.7199,0.71899,0.7196,68.24561404,68.97418394
2019-01-14T15:00:00Z,0.7196,0.72099,0.71949,0.7205,74.85924113,70.65058832
2019-01-14T16:00:00Z,0.7205,0.72056,0.71949,0.71981,65.60276661,69.56920726
2019-01-14T17:00:00Z,0.71981,0.72061,0.71969,0.72042,64.625323,68.36244358
2019-01-14T18:00:00Z,0.72042,0.72066,0.72013,0.72025,59.88888889,63.37232616
2019-01-14T19:00:00Z,0.72025,0.72031,0.7198,0.71984,53.06349206,59.19256798
2019-01-14T20:00:00Z,0.71984,0.71995,0.71952,0.71972,35.33048433,49.42762176
2019-01-14T21:00:00Z,0.71972,0.71993,0.71955,0.71964,17.83925626,35.41107755
2019-01-14T22:00:00Z,0.71964,0.71995,0.71908,0.71916,11.7492422,21.63966093
2019-01-14T23:00:00Z,0.71916,0.72007,0.71916,0.71991,27.68976058,19.09275301
2019-01-15T00:00:00Z,0.71991,0.72102,0.71991,0.72073,52.53150411,30.65683563
2019-01-15T01:00:00Z,0.72073,0.72218,0.72048,0.72143,76.1125576,52.11127409
2019-01-15T02:00:00Z,0.72143,0.72189,0.72081,0.72122,76.63008536,68.42471569
2019-01-15T03:00:00Z,0.72122,0.72172,0.72106,0.72126,71.45837784,74.7336736
2019-01-15T04:00:00Z,0.72126,0.72136,0.72071,0.72117,64.69176328,70.92674216
2019-01-15T05:00:00Z,0.72117,0.7219,0.72104,0.72188,69.13199098,68.42737737
2019-01-15T06:00:00Z,0.72188,0.72188,0.72097,0.72169,73.40416343,69.07597256
2019-01-15T07:00:00Z,0.72169,0.72225,0.72127,0.72167,75.68118156,72.73911199
2019-01-15T08:00:00Z,0.72167,0.72257,0.72072,0.72106,54.50260261,67.8626492
2019-01-15T09:00:00Z,0.72106,0.72127,0.71959,0.71997,31.3021815,53.82865522
2019-01-15T10:00:00Z,0.71997,0.7205,0.71986,0.7201,16.2276587,34.01081427
2019-01-15T11:00:00Z,0.7201,0.72056,0.71953,0.71987,13.68332745,20.40438922
2019-01-15T12:00:00Z,0.71987,0.72006,0.71857,0.71896,12.68276816,14.1979181
2019-01-15T13:00:00Z,0.71896,0.72047,0.71895,0.72033,28.70646524,18.35752028
2019-01-15T14:00:00Z,0.72033,0.72117,0.71972,0.72107,57.02967711,32.8063035
2019-01-15T15:00:00Z,0.72107,0.72128,0.719,0.72032,75.30489237,53.68034491
2019-01-15T16:00:00Z,0.72032,0.72047,0.71846,0.7192,62.32354222,64.88603723
2019-01-15T17:00:00Z,0.7192,0.71974,0.71834,0.71846,31.63280439,56.42041299
2019-01-15T18:00:00Z,0.71846,0.71852,0.71801,0.7183,13.06375631,35.67336764
2019-01-15T19:00:00Z,0.7183,0.71939,0.71799,0.71932,17.7918887,20.82948313
2019-01-15T20:00:00Z,0.71932,0.7201,0.7192,0.72001,43.58188212,24.81250904
2019-01-15T21:00:00Z,0.72001,0.72037,0.71965,0.7201,70.17753567,43.85043549
2019-01-15T22:00:00Z,0.7201,0.72039,0.71978,0.72011,86.14680281,66.63540686
2019-01-15T23:00:00Z,0.72011,0.72074,0.71984,0.72068,91.60232578,82.64222142
2019-01-16T00:00:00Z,0.72068,0.72069,0.7195,0.71972,73.30591631,83.68501496
2019-01-16T01:00:00Z,0.71972,0.72017,0.71889,0.71934,51.96957997,72.29260735
2019-01-16T02:00:00Z,0.71934,0.72011,0.71912,0.71997,38.82297882,54.6994917
2019-01-16T03:00:00Z,0.71997,0.72001,0.71961,0.71979,43.78378378,44.85878086
2019-01-16T04:00:00Z,0.71979,0.7203,0.71946,0.7196,48.82382382,43.81019548
2019-01-16T05:00:00Z,0.7196,0.72092,0.71948,0.72058,57.11477487,49.90746083
2019-01-16T06:00:00Z,0.72058,0.72074,0.72016,0.72019,60.71337347,55.55065739
2019-01-16T07:00:00Z,0.72019,0.72122,0.72017,0.72071,71.23946775,63.0225387
2019-01-16T08:00:00Z,0.72071,0.72094,0.71982,0.72002,54.09511785,62.01598636
2019-01-16T09:00:00Z,0.72002,0.72009,0.71851,0.71867,36.24832271,53.86096943
2019-01-16T10:00:00Z,0.71867,0.71893,0.71767,0.71776,13.41915071,34.58753042
2019-01-16T11:00:00Z,0.71776,0.71778,0.71617,0.71686,7.367545548,19.01167299
2019-01-16T12:00:00Z,0.71686,0.71771,0.71677,0.7174,13.99491371,11.59386999
2019-01-16T13:00:00Z,0.7174,0.71769,0.71704,0.71716,21.56821063,14.3102233
2019-01-16T14:00:00Z,0.71716,0.71832,0.71716,0.71791,38.02824794,24.53045743
2019-01-16T15:00:00Z,0.71791,0.71887,0.7178,0.71806,52.76619343,37.45421734
2019-01-16T16:00:00Z,0.71806,0.71879,0.71779,0.71836,69.58592133,53.4601209
2019-01-16T17:00:00Z,0.71836,0.71842,0.71743,0.71788,63.87197502,62.07469659
2019-01-16T18:00:00Z,0.71788,0.71807,0.71765,0.71785,53.98893408,62.48227681
2019-01-16T19:00:00Z,0.71785,0.71809,0.71733,0.7179,41.08850118,52.98313676
2019-01-16T20:00:00Z,0.7179,0.71827,0.71723,0.7173,27.28368123,40.78703883
2019-01-16T21:00:00Z,0.7173,0.71745,0.71662,0.71666,14.57412957,27.64877066
2019-01-16T22:00:00Z,0.71666,0.71733,0.71659,0.71699,10.17297517,17.34359533
2019-01-16T23:00:00Z,0.71699,0.71747,0.71681,0.7172,20.78042328,15.17584268
2019-01-17T00:00:00Z,0.7172,0.71739,0.71642,0.71717,33.55319605,21.50219817
2019-01-17T01:00:00Z,0.71717,0.71752,0.71607,0.71656,36.88105593,30.40489176
2019-01-17T02:00:00Z,0.71656,0.71714,0.71583,0.71685,44.89622452,38.44349217
2019-01-17T03:00:00Z,0.71685,0.71705,0.71626,0.71662,46.96456505,42.9139485
2019-01-17T04:00:00Z,0.71662,0.71663,0.71519,0.71524,36.41550482,42.7587648
2019-01-17T05:00:00Z,0.71524,0.71589,0.71499,0.71585,27.62785991,37.00264326
2019-01-17T06:00:00Z,0.71585,0.71616,0.71528,0.71532,17.16228494,27.06854989
2019-01-17T07:00:00Z,0.71532,0.71603,0.71468,0.71583,32.62137961,25.80384149
2019-01-17T08:00:00Z,0.71583,0.7165,0.71519,0.71632,49.32486935,33.03617797
2019-01-17T09:00:00Z,0.71632,0.71708,0.71614,0.71634,67.26414584,49.73679827
2019-01-17T10:00:00Z,0.71634,0.71692,0.71622,0.71651,76.50641026,64.36514182
2019-01-17T11:00:00Z,0.71651,0.71738,0.71615,0.71702,77.36111111,73.71055574
2019-01-17T12:00:00Z,0.71702,0.71744,0.71679,0.71705,81.86111111,78.57621083
2019-01-17T13:00:00Z,0.71705,0.71742,0.71586,0.71634,66.57102672,75.26441632
2019-01-17T14:00:00Z,0.71634,0.71654,0.71544,0.71634,52.68213783,67.03809189
2019-01-17T15:00:00Z,0.71634,0.71658,0.71517,0.71588,35.55242663,51.60186373
2019-01-17T16:00:00Z,0.71588,0.71715,0.71585,0.71703,52.73861968,46.99106138
2019-01-17T17:00:00Z,0.71703,0.71731,0.71694,0.71725,68.55343449,52.2814936
2019-01-17T18:00:00Z,0.71725,0.71789,0.71724,0.71742,85.70111956,68.99772458
2019-01-17T19:00:00Z,0.71742,0.72213,0.7173,0.72005,81.75999174,78.67151526
2019-01-17T20:00:00Z,0.72005,0.72019,0.71853,0.71966,71.16810686,79.54307272
2019-01-17T21:00:00Z,0.71966,0.71967,0.71863,0.71921,58.17389665,70.36733175
2019-01-17T22:00:00Z,0.71921,0.71951,0.71871,0.71876,45.16353067,58.16851139
2019-01-17T23:00:00Z,0.71876,0.71935,0.71855,0.71894,36.25875118,46.5320595
2019-01-18T00:00:00Z,0.71894,0.72053,0.71862,0.71916,32.17943198,37.86723794
2019-01-18T01:00:00Z,0.71916,0.7204,0.71866,0.72015,48.75417738,39.06412018
2019-01-18T02:00:00Z,0.72015,0.72051,0.71916,0.71962,55.44949495,45.46103477
2019-01-18T03:00:00Z,0.71962,0.71975,0.719,0.71904,53.1986532,52.46744184
2019-01-18T04:00:00Z,0.71904,0.71955,0.71898,0.71925,37.25739066,48.6351796
2019-01-18T05:00:00Z,0.71925,0.71935,0.71867,0.71902,25.73040913,38.72881766
2019-01-18T06:00:00Z,0.71902,0.71951,0.71873,0.71943,31.24936683,31.41238887
2019-01-18T07:00:00Z,0.71943,0.71968,0.71875,0.71881,24.57559008,27.18512201
2019-01-18T08:00:00Z,0.71881,0.71918,0.71771,0.71787,20.7963794,25.54044544
2019-01-18T09:00:00Z,0.71787,0.71839,0.71749,0.71839,20.7268936,22.03295436
2019-01-18T10:00:00Z,0.71839,0.71917,0.71821,0.71914,41.52006119,27.6811114
2019-01-18T11:00:00Z,0.71914,0.71924,0.71885,0.71894,60.88280061,41.0432518
2019-01-18T12:00:00Z,0.71894,0.71976,0.71882,0.71955,77.43380336,59.94555506
2019-01-18T13:00:00Z,0.71955,0.71975,0.71896,0.71923,77.87030891,72.06230429
2019-01-18T14:00:00Z,0.71923,0.71935,0.71795,0.71857,67.21834157,74.17415128
2019-01-18T15:00:00Z,0.71857,0.72145,0.7175,0.71842,44.73242176,63.27369074
2019-01-18T16:00:00Z,0.71842,0.71872,0.71662,0.71715,22.83945592,44.93007308
2019-01-18T17:00:00Z,0.71715,0.71749,0.71697,0.71726,15.83824724,27.80337497
2019-01-18T18:00:00Z,0.71726,0.71781,0.71722,0.71746,13.87163561,17.51644626
2019-01-18T19:00:00Z,0.71746,0.71753,0.71676,0.71678,11.31815045,13.6760111
2019-01-18T20:00:00Z,0.71678,0.71693,0.7162,0.71678,14.57326892,13.25435166
2019-01-18T21:00:00Z,0.71678,0.71724,0.71591,0.71591,8.776167472,11.55586228
2019-01-20T22:00:00Z,0.71636,0.71668,0.71606,0.71611,11.1807296,11.51005533
2019-01-20T23:00:00Z,0.71611,0.71646,0.71596,0.71629,11.32770197,10.42819968
2019-01-21T00:00:00Z,0.71629,0.71659,0.71609,0.71631,21.35276463,14.62039873
2019-01-21T01:00:00Z,0.71631,0.71664,0.715,0.71552,25.58208794,19.42085151
2019-01-21T02:00:00Z,0.71552,0.71819,0.71536,0.71705,39.18426552,28.7063727
2019-01-21T03:00:00Z,0.71705,0.71708,0.7164,0.71657,45.56463651,36.77699666
2019-01-21T04:00:00Z,0.71657,0.7169,0.71616,0.71687,57.36677116,47.37189107
2019-01-21T05:00:00Z,0.71687,0.71711,0.71653,0.71693,56.11285266,53.01475345
2019-01-21T06:00:00Z,0.71693,0.7177,0.71674,0.71723,61.73333186,58.40431856
2019-01-21T07:00:00Z,0.71723,0.71745,0.71669,0.71706,61.67362145,59.83993532
2019-01-21T08:00:00Z,0.71706,0.71711,0.71618,0.71626,43.67093448,55.69262926
