time,open,high,low,close,basic,upper,lower,%K,%D
2022-10-06T12:00:00+07:00,0.65354,0.65368,0.65232,0.65266,0.6511055,0.65443297,0.64777803,52.56769826,61.0874307
2022-10-06T12:30:00+07:00,0.65266,0.65356,0.65258,0.65269,0.6512405,0.654594963,0.647886037,49.11820331,54.58970686
2022-10-06T13:00:00+07:00,0.65269,0.6527,0.65141,0.65163,0.651338,0.654617894,0.648058106,26.67498776,42.78696311
2022-10-06T13:30:00+07:00,0.65163,0.65232,0.65029,0.65035,0.651426,0.654493842,0.648358158,16.15384715,30.64901274
2022-10-06T14:00:00+07:00,0.65035,0.65171,0.64996,0.65168,0.6515685,0.65439613,0.64874087,19.2327002,20.68717837
2022-10-06T14:30:00+07:00,0.65168,0.65168,0.65027,0.65029,0.651637,0.654263923,0.649010077,19.05771244,18.1480866
2022-10-06T15:00:00+07:00,0.65029,0.65078,0.6483,0.64836,0.651603,0.65437698,0.64882902,18.92228739,19.07090001
2022-10-06T15:30:00+07:00,0.64836,0.64892,0.6475,0.64789,0.651523,0.654610666,0.648435334,6.207196446,14.72906542
2022-10-06T16:00:00+07:00,0.64789,0.64851,0.64727,0.64805,0.651403,0.654817405,0.647988595,9.007496746,11.37899353
2022-10-06T16:30:00+07:00,0.64805,0.6481,0.64646,0.6465,0.6511675,0.655196986,0.647138014,8.808379133,8.007690775
2022-10-06T17:00:00+07:00,0.6465,0.64705,0.64566,0.64606,0.650876,0.655459642,0.646292358,8.715450364,8.843775414
2022-10-06T17:30:00+07:00,0.64606,0.64658,0.64531,0.64588,0.650614,0.655685025,0.645542975,8.122752403,8.548860633
2022-10-06T18:00:00+07:00,0.64588,0.64685,0.64553,0.64588,0.650384,0.655859606,0.644908394,13.80482456,10.21434244
2022-10-06T18:30:00+07:00,0.64588,0.64668,0.64537,0.64626,0.650117,0.655844377,0.644389623,22.55071763,14.8260982
2022-10-06T19:00:00+07:00,0.64626,0.64674,0.64568,0.64623,0.6498305,0.655731088,0.643929912,34.91208081,23.75587433
2022-10-06T19:30:00+07:00,0.64623,0.64822,0.64622,0.64638,0.6494795,0.655323904,0.643635096,41.23116729,32.89798858
2022-10-06T20:00:00+07:00,0.64638,0.64644,0.64415,0.64442,0.649003,0.65486572,0.64314028,32.09240977,36.07855262
2022-10-06T20:30:00+07:00,0.64442,0.64681,0.64413,0.6449,0.648617,0.654492873,0.642741127,20.74335732,31.35564479
2022-10-06T21:00:00+07:00,0.6449,0.64493,0.64281,0.64305,0.648135,0.654174621,0.642095379,9.965513902,20.93376033
2022-10-06T21:30:00+07:00,0.64305,0.64412,0.64158,0.64314,0.647615,0.653492297,0.641737703,15.58553699,15.4314694
2022-10-06T22:00:00+07:00,0.64314,0.64354,0.64211,0.64336,0.64715,0.652825237,0.641474763,20.65487398,15.40197496
2022-10-06T22:30:00+07:00,0.64336,0.64337,0.641,0.64107,0.646569,0.652235837,0.640902163,19.57773734,18.60604944
2022-10-06T23:00:00+07:00,0.64107,0.64129,0.63891,0.64068,0.6460215,0.651742281,0.640300719,21.54707649,20.59322927
2022-10-06T23:30:00+07:00,0.64068,0.64151,0.64047,0.64125,0.6455665,0.651285371,0.639847629,25.17348009,22.0994313
2022-10-07T00:00:00+07:00,0.64125,0.64241,0.64122,0.64228,0.6450965,0.650245008,0.639947992,49.0339327,31.91816309
2022-10-07T00:30:00+07:00,0.64228,0.64234,0.64172,0.64211,0.6446875,0.64940209,0.63997291,63.14956122,45.785658
2022-10-07T01:00:00+07:00,0.64211,0.64216,0.64132,0.64189,0.644364,0.648911142,0.639816858,76.55930439,62.9142661
2022-10-07T01:30:00+07:00,0.64189,0.64236,0.64026,0.64072,0.6440055,0.64851456,0.63949644,59.4290283,66.37929797
2022-10-07T02:00:00+07:00,0.64072,0.64116,0.63998,0.64115,0.6436605,0.647928368,0.639392632,51.56211804,62.51681691
2022-10-07T02:30:00+07:00,0.64115,0.64139,0.64068,0.641,0.6433855,0.647594455,0.639176545,37.46687995,49.48600876
2022-10-07T03:00:00+07:00,0.641,0.64139,0.64097,0.64105,0.643135,0.64727319,0.63899681,45.3210914,44.78336313
2022-10-07T03:30:00+07:00,0.64105,0.64113,0.64062,0.6408,0.642881,0.646936859,0.638825141,40.75630252,41.18142462
2022-10-07T04:00:00+07:00,0.6408,0.64122,0.64063,0.64093,0.6426335,0.646528041,0.638738959,48.92921708,45.00220367
2022-10-07T04:30:00+07:00,0.64093,0.64121,0.64079,0.6412,0.6423805,0.645943097,0.638817903,59.05144779,49.57898913
2022-10-07T05:00:00+07:00,0.6412,0.64182,0.64113,0.64132,0.642135,0.645251443,0.639018557,67.01129839,58.33065442
2022-10-07T05:30:00+07:00,0.64132,0.64141,0.64085,0.64091,0.6418615,0.644333166,0.639389834,52.60822511,59.55699043
2022-10-07T06:00:00+07:00,0.64091,0.64146,0.64079,0.64142,0.6417115,0.643890704,0.639532296,49.62885154,56.41612501
2022-10-07T06:30:00+07:00,0.64142,0.64153,0.6406,0.64144,0.6415385,0.643154251,0.639922749,53.13522677,51.79076781
2022-10-07T07:00:00+07:00,0.64144,0.64176,0.64051,0.64155,0.6414635,0.64292338,0.64000362,71.54277554,58.10228462
2022-10-07T07:30:00+07:00,0.64155,0.64191,0.64091,0.64131,0.641372,0.642613106,0.640130894,68.46154305,64.37984845
2022-10-07T08:00:00+07:00,0.64131,0.64217,0.64065,0.64203,0.6413055,0.642210386,0.640400614,76.03281173,72.01237677
2022-10-07T08:30:00+07:00,0.64203,0.64284,0.64175,0.64283,0.6413935,0.642507758,0.640279242,82.75997922,75.75144466
2022-10-07T09:00:00+07:00,0.64283,0.64283,0.64175,0.64199,0.641459,0.642551591,0.640366409,84.88546461,81.22608518
2022-10-07T09:30:00+07:00,0.64199,0.64325,0.64198,0.6427,0.6415315,0.642744765,0.640318235,80.64542753,82.76362379
2022-10-07T10:00:00+07:00,0.6427,0.64307,0.64226,0.6423,0.6415325,0.642748261,0.640316739,68.60900187,78.04663134
2022-10-07T10:30:00+07:00,0.6423,0.64234,0.64164,0.64175,0.6415145,0.642705944,0.640323056,49.71333015,66.32258652
2022-10-07T11:00:00+07:00,0.64175,0.64217,0.64153,0.6416,0.6415,0.642679814,0.640320186,24.78786801,47.70340001
2022-10-07T11:30:00+07:00,0.6416,0.64209,0.64033,0.64033,0.6414805,0.64272249,0.64023851,3.63402186,26.04507334
2022-10-07T12:00:00+07:00,0.64033,0.64121,0.64033,0.64108,0.641477,0.642723083,0.640230917,10.48067674,12.9675222
2022-10-07T12:30:00+07:00,0.64108,0.64182,0.64103,0.64155,0.6415045,0.64273139,0.64027761,29.35626006,14.49031955
2022-10-07T13:00:00+07:00,0.64155,0.64155,0.63879,0.63892,0.641398,0.64305767,0.63973833,30.63831134,23.49174938
2022-10-07T13:30:00+07:00,0.63892,0.63945,0.63849,0.63902,0.641309,0.643253807,0.639364193,26.42163116,28.80540086
2022-10-07T14:00:00+07:00,0.63902,0.64097,0.63892,0.64052,0.6412885,0.64325735,0.63931965,26.50977901,27.85657384
2022-10-07T14:30:00+07:00,0.64052,0.64172,0.64025,0.64048,0.6412525,0.643252589,0.639252411,45.14764765,32.69301927
2022-10-07T15:00:00+07:00,0.64048,0.64251,0.64027,0.64182,0.6412775,0.64329278,0.63926222,67.85218054,46.5032024
2022-10-07T15:30:00+07:00,0.64182,0.64215,0.64152,0.64162,0.641313,0.643326148,0.639299852,73.48542572,62.1617513
2022-10-07T16:00:00+07:00,0.64162,0.64284,0.64148,0.64248,0.641366,0.643442443,0.639289557,83.83761465,75.05840697
2022-10-07T16:30:00+07:00,0.64248,0.64284,0.64199,0.64231,0.6414095,0.64352638,0.63929262,82.73790086,80.02031374
2022-10-07T17:00:00+07:00,0.64231,0.64281,0.64175,0.64185,0.6414245,0.643549386,0.639299614,77.27720176,81.28423909
2022-10-07T17:30:00+07:00,0.64185,0.64233,0.64141,0.64214,0.641466,0.643612629,0.639319371,64.02140994,74.67883752
2022-10-07T18:00:00+07:00,0.64214,0.64285,0.64181,0.64186,0.6414575,0.643596461,0.639318539,47.92585009,63.0748206
2022-10-07T18:30:00+07:00,0.64186,0.64206,0.64106,0.6411,0.641371,0.643418935,0.639323065,28.17786264,46.70837422
2022-10-07T19:00:00+07:00,0.6411,0.64206,0.64101,0.64146,0.6413445,0.643373337,0.639315663,19.31371954,31.80581076
2022-10-07T19:30:00+07:00,0.64146,0.64147,0.63701,0.63852,0.6411355,0.643409162,0.638861838,17.51577433,21.66911884
2022-10-07T20:00:00+07:00,0.63852,0.64091,0.63799,0.63965,0.641003,0.643298527,0.638707473,31.83938852,22.88962746
2022-10-07T20:30:00+07:00,0.63965,0.64106,0.63835,0.63916,0.6408735,0.643275601,0.638471399,37.87863375,29.0779322
2022-10-07T21:00:00+07:00,0.63916,0.64021,0.6379,0.63936,0.6407615,0.643225742,0.638297258,44.77146345,38.16316191
2022-10-07T21:30:00+07:00,0.63936,0.64125,0.63837,0.6405,0.64077,0.643229398,0.638310602,55.78667732,46.14559151
2022-10-07T22:00:00+07:00,0.6405,0.64079,0.63893,0.63964,0.640698,0.643200811,0.638195189,58.90869102,53.1556106
2022-10-07T22:30:00+07:00,0.63964,0.64007,0.63855,0.63925,0.640583,0.64312963,0.63803637,56.82997568,57.17511467
2022-10-07T23:00:00+07:00,0.63925,0.6399,0.63844,0.63862,0.640568,0.643156819,0.637979181,37.91044776,51.21637149
2022-10-07T23:30:00+07:00,0.63862,0.63867,0.63725,0.63818,0.640526,0.643238227,0.637813773,28.34701493,41.02914612
2022-10-08T00:00:00+07:00,0.63818,0.63865,0.63749,0.63822,0.640411,0.643303541,0.637518459,24.04788909,30.10178392
2022-10-08T00:30:00+07:00,0.63822,0.63874,0.63778,0.63787,0.6402805,0.643377121,0.637183879,24.21231518,25.53573973
2022-10-08T01:00:00+07:00,0.63787,0.63799,0.63739,0.63739,0.640059,0.643313197,0.636804803,18.22332147,22.16117525
2022-10-08T01:30:00+07:00,0.63739,0.63763,0.63663,0.6367,0.639813,0.643293943,0.636332057,10.19545667,17.54369778
2022-10-08T02:00:00+07:00,0.6367,0.63685,0.6355,0.63559,0.6394685,0.643181506,0.635755494,3.792777397,10.73718518
2022-10-08T02:30:00+07:00,0.63559,0.63653,0.6354,0.63633,0.6391695,0.642882184,0.635456816,11.31320823,8.433814101
2022-10-08T03:00:00+07:00,0.63633,0.63641,0.63579,0.63579,0.6388665,0.642643267,0.635089733,15.22666807,10.11088457
2022-10-08T03:30:00+07:00,0.63579,0.6367,0.63576,0.6365,0.6385845,0.642179327,0.634989673,30.74319357,19.09435662
2022-10-10T04:00:00+07:00,0.63625,0.63655,0.63581,0.6363,0.6383065,0.641699382,0.634913618,42.15141161,29.37375775
2022-10-10T04:30:00+07:00,0.6363,0.63685,0.63624,0.63655,0.638079,0.641297844,0.634860156,63.5688882,45.48783113
2022-10-10T05:00:00+07:00,0.63655,0.6366,0.63495,0.63526,0.637769,0.640815256,0.634722744,52.56503327,52.7617777
2022-10-10T05:30:00+07:00,0.63526,0.63541,0.63451,0.63453,0.6375695,0.640902051,0.634236949,32.16027839,49.43139995
2022-10-10T06:00:00+07:00,0.63453,0.63603,0.63423,0.63568,0.637371,0.640656823,0.634085177,24.17133393,36.29888186
2022-10-10T06:30:00+07:00,0.63568,0.63613,0.63477,0.63606,0.637216,0.64044155,0.63399045,42.01518018,32.78226416
2022-10-10T07:00:00+07:00,0.63606,0.63648,0.6353,0.63549,0.6370225,0.640173829,0.633871171,59.45179889,41.87943766
2022-10-10T07:30:00+07:00,0.63549,0.63663,0.63507,0.63647,0.636821,0.6395433,0.6340987,72.11507285,57.86068397
2022-10-10T08:00:00+07:00,0.63647,0.63734,0.63637,0.63677,0.6366775,0.63907327,0.63428173,76.05663867,69.2078368
2022-10-10T08:30:00+07:00,0.63677,0.63802,0.63656,0.63748,0.636589,0.638713532,0.634464468,86.12999148,78.10056767
2022-10-10T09:00:00+07:00,0.63748,0.63748,0.6364,0.63664,0.63649,0.638400487,0.634579513,72.75899336,78.31520784
2022-10-10T09:30:00+07:00,0.63664,0.63672,0.63575,0.636,0.636381,0.638135775,0.634626225,56.04345937,71.64414807
2022-10-10T10:00:00+07:00,0.636,0.63632,0.63517,0.63523,0.6362315,0.637837243,0.634625757,28.95034196,52.5842649
2022-10-10T10:30:00+07:00,0.63523,0.63533,0.63427,0.63477,0.6360765,0.637616815,0.634536185,15.65467341,33.54949158
2022-10-10T11:00:00+07:00,0.63477,0.63545,0.63369,0.63389,0.6359015,0.637593,0.63421,6.905213782,17.17007638
2022-10-10T11:30:00+07:00,0.63389,0.63401,0.63222,0.63334,0.6357335,0.637716682,0.633750318,14.49975569,12.35321429
2022-10-10T12:00:00+07:00,0.63334,0.634,0.63283,0.63361,0.6356345,0.637823458,0.633445542,21.35612426,14.25369791
2022-10-10T12:30:00+07:00,0.63361,0.63361,0.63227,0.63238,0.635437,0.63801714,0.63285686,21.24829609,19.03472535
2022-10-10T13:00:00+07:00,0.63238,0.63312,0.63214,0.63229,0.635262,0.638175833,0.632348167,14.46257382,19.02233139
2022-10-10T13:30:00+07:00,0.63229,0.63288,0.63137,0.63182,0.635028,0.638242707,0.631813293,8.84357899,14.85148297
2022-10-10T14:00:00+07:00,0.63182,0.63304,0.63177,0.63204,0.634815,0.638223064,0.631406936,15.68415392,12.99676891
2022-10-10T14:30:00+07:00,0.63204,0.63258,0.63033,0.63095,0.634535,0.638234581,0.630835419,20.47439291,15.00070861
2022-10-10T15:00:00+07:00,0.63095,0.6311,0.62943,0.62944,0.634244,0.638537583,0.629950417,14.88290897,17.0138186
2022-10-10T15:30:00+07:00,0.62944,0.63043,0.62878,0.63008,0.6340215,0.638678565,0.629364435,16.56329122,17.30686437
2022-10-10T16:00:00+07:00,0.63008,0.63143,0.63007,0.63064,0.6337695,0.638583128,0.628955872,24.81646882,18.754223
2022-10-10T16:30:00+07:00,0.63064,0.63198,0.63063,0.63184,0.6335585,0.638321719,0.628795281,51.56823985,30.98266663
2022-10-10T17:00:00+07:00,0.63184,0.63241,0.63099,0.63124,0.633346,0.638124763,0.628567237,63.98562755,46.79011207
2022-10-10T17:30:00+07:00,0.63124,0.63167,0.63043,0.63061,0.633053,0.637747512,0.628358488,66.23604466,60.59663735
2022-10-10T18:00:00+07:00,0.63061,0.63134,0.6306,0.63133,0.632781,0.637205142,0.628356858,57.34265734,62.52144318
2022-10-10T18:30:00+07:00,0.63133,0.63176,0.63008,0.63144,0.632479,0.636371526,0.628586474,54.2094919,59.2627313
2022-10-10T19:00:00+07:00,0.63144,0.63228,0.63075,0.63222,0.632258,0.6356502,0.6288658,68.02024871,59.85746598
2022-10-10T19:30:00+07:00,0.63222,0.63285,0.63182,0.63271,0.6320935,0.63503274,0.62915426,81.72014688,67.98329583
2022-10-10T20:00:00+07:00,0.63271,0.63292,0.63112,0.6312,0.631892,0.634474414,0.629309586,75.40932055,75.04990538
2022-10-10T20:30:00+07:00,0.6312,0.63145,0.63014,0.63105,0.631706,0.633945575,0.629466425,56.17913256,71.10286666
2022-10-10T21:00:00+07:00,0.63105,0.63154,0.63056,0.63108,0.6315655,0.633580727,0.629550273,35.80149965,55.79665092
2022-10-10T21:30:00+07:00,0.63108,0.63201,0.62837,0.62844,0.6313205,0.633588763,0.629052237,23.16878025,38.38313748
2022-10-10T22:00:00+07:00,0.62844,0.62865,0.62745,0.62822,0.631051,0.633444482,0.628657518,16.47606454,25.14878148
2022-10-10T22:30:00+07:00,0.62822,0.62954,0.62779,0.62928,0.630896,0.63332637,0.62846563,18.58227431,19.4090397
2022-10-10T23:00:00+07:00,0.62928,0.62991,0.62861,0.62875,0.630719,0.633231727,0.628206273,27.57237778,20.87690554
2022-10-10T23:30:00+07:00,0.62875,0.6291,0.62821,0.62823,0.6305395,0.633219332,0.627859668,28.58187135,24.91217448
2022-10-11T00:00:00+07:00,0.62823,0.62905,0.62767,0.62864,0.6303695,0.63307823,0.62766077,31.32933961,29.16119624
2022-10-11T00:30:00+07:00,0.62864,0.63046,0.62859,0.63013,0.6303285,0.633025641,0.627631359,51.21709664,37.0427692
2022-10-11T01:00:00+07:00,0.63013,0.63044,0.62979,0.62995,0.630354,0.63302659,0.62768141,72.75548562,51.76730729
2022-10-11T01:30:00+07:00,0.62995,0.63084,0.62952,0.62958,0.630329,0.63302066,0.62763734,76.71494635,66.89584287
2022-10-11T02:00:00+07:00,0.62958,0.63055,0.6295,0.63006,0.6303,0.63299013,0.62760987,72.45570593,73.9753793
2022-10-11T02:30:00+07:00,0.63006,0.63059,0.62979,0.62983,0.6301995,0.632800703,0.627598297,63.58593294,70.91886174
2022-10-11T03:00:00+07:00,0.62983,0.63,0.62946,0.62969,0.630122,0.632686688,0.627557312,49.05736651,61.69966846
2022-10-11T03:30:00+07:00,0.62969,0.63006,0.62963,0.62983,0.630083,0.632640531,0.627525469,32.86312399,48.50214115
2022-10-11T04:00:00+07:00,0.62983,0.62999,0.62939,0.62992,0.6300125,0.632505569,0.627519431,29.21497585,37.04515545
2022-10-11T04:30:00+07:00,0.62992,0.63003,0.62961,0.62963,0.629922,0.632331221,0.627512779,30.32608696,30.8013956
2022-10-11T05:00:00+07:00,0.62963,0.63008,0.62947,0.63003,0.6298125,0.631981038,0.627643962,52.30676329,37.2826087
2022-10-11T05:30:00+07:00,0.63003,0.63004,0.62934,0.62935,0.6296445,0.631363028,0.627925972,38.03499151,40.22261392
2022-10-11T06:00:00+07:00,0.62935,0.62991,0.62927,0.62961,0.629565,0.631128451,0.628001549,45.36009439,45.23394973
2022-10-11T06:30:00+07:00,0.62961,0.62983,0.62917,0.62962,0.6294935,0.630901865,0.628085135,30.92573648,38.1069408
2022-10-11T07:00:00+07:00,0.62962,0.62992,0.62808,0.62981,0.62943,0.630648195,0.628211805,59.30861936,45.19815008
2022-10-11T07:30:00+07:00,0.62981,0.63055,0.62958,0.6301,0.629513,0.630674983,0.628351017,72.57730866,54.27055483
2022-10-11T08:00:00+07:00,0.6301,0.63031,0.62943,0.62969,0.6295865,0.630586745,0.628586255,77.82118758,69.90237187
2022-10-11T08:30:00+07:00,0.62969,0.62992,0.62706,0.62728,0.6294865,0.630902724,0.628070276,51.08909589,67.16253071
2022-10-11T09:00:00+07:00,0.62728,0.62796,0.62614,0.62651,0.6293745,0.631276851,0.627472149,26.62531128,51.84519825
2022-10-11T09:30:00+07:00,0.62651,0.62728,0.62612,0.62648,0.629287,0.631523507,0.627050493,7.60671948,28.44037555
2022-10-11T10:00:00+07:00,0.62648,0.62734,0.62623,0.62678,0.629194,0.631672035,0.626715965,10.7560745,14.99603509
2022-10-11T10:30:00+07:00,0.62678,0.62698,0.62597,0.62624,0.6289995,0.631748925,0.626250075,10.23788128,9.53355842
2022-10-11T11:00:00+07:00,0.62624,0.62666,0.625,0.62513,0.6287585,0.631942983,0.625574017,8.993041635,9.995665805
2022-10-11T11:30:00+07:00,0.62513,0.62563,0.62471,0.62503,0.628531,0.632077728,0.624984272,7.79821177,9.009711563
2022-10-11T12:00:00+07:00,0.62503,0.62591,0.62494,0.62573,0.6283145,0.631987828,0.624641172,18.44748741,11.74624694
2022-10-11T12:30:00+07:00,0.62573,0.62657,0.62526,0.62641,0.6281435,0.631837069,0.624449931,41.94681273,22.7308373
2022-10-11T13:00:00+07:00,0.62641,0.62703,0.62534,0.62666,0.627992,0.63166793,0.62431607,65.90828731,42.10086248
2022-10-11T13:30:00+07:00,0.62666,0.62728,0.6254,0.6258,0.6277905,0.631483111,0.624097889,67.11801445,58.3243715
2022-10-11T14:00:00+07:00,0.6258,0.62793,0.62548,0.6272,0.6276545,0.631221597,0.624087403,67.34981993,66.79204056
2022-10-11T14:30:00+07:00,0.6272,0.62803,0.62622,0.62638,0.627492,0.630979536,0.624004464,52.81031621,62.4260502
2022-10-11T15:00:00+07:00,0.62638,0.62859,0.62631,0.62734,0.6273575,0.630644881,0.624070119,59.18565294,59.78192969
2022-10-11T15:30:00+07:00,0.62734,0.62746,0.62649,0.62691,0.6272355,0.630396731,0.624074269,49.76903258,53.92166724
2022-10-11T16:00:00+07:00,0.62691,0.62802,0.62678,0.62684,0.627097,0.630066896,0.624127104,50.86792942,53.27420498
2022-10-11T16:30:00+07:00,0.62684,0.62719,0.6261,0.62664,0.626948,0.629686639,0.624209361,37.58402457,46.07366219
2022-10-11T17:00:00+07:00,0.62664,0.62692,0.62491,0.62598,0.6267565,0.629186037,0.624326963,31.49757916,39.98317772
2022-10-11T17:30:00+07:00,0.62598,0.6271,0.62571,0.62709,0.626606,0.62850297,0.62470903,40.28643232,36.45601202
2022-10-11T18:00:00+07:00,0.62709,0.62914,0.62697,0.6289,0.6265665,0.628222559,0.624910441,64.49959704,45.42786951
2022-10-11T18:30:00+07:00,0.6289,0.62969,0.62852,0.62957,0.626681,0.628776823,0.624585177,87.3040813,64.03003689
2022-10-11T19:00:00+07:00,0.62957,0.63046,0.62893,0.63019,0.626865,0.629456104,0.624273896,95.65030534,82.48466123
2022-10-11T19:30:00+07:00,0.63019,0.63137,0.62977,0.62983,0.6270325,0.629918708,0.624146292,88.47206477,90.4754838
2022-10-11T20:00:00+07:00,0.62983,0.63005,0.62865,0.6287,0.6271285,0.630101157,0.624155843,69.08161213,84.40132741
2022-10-11T20:30:00+07:00,0.6287,0.62911,0.62716,0.62723,0.627178,0.630122667,0.624233333,37.92413636,65.15927109
2022-10-11T21:00:00+07:00,0.62723,0.62829,0.62622,0.62761,0.627302,0.630096284,0.624507716,22.65706031,43.22093627
2022-10-11T21:30:00+07:00,0.62761,0.62921,0.6272,0.62851,0.627476,0.630111598,0.624840402,24.37300617,28.31806761
2022-10-11T22:00:00+07:00,0.62851,0.63047,0.6284,0.63033,0.627706,0.630490625,0.624921375,56.05406434,34.36137694
2022-10-11T22:30:00+07:00,0.63033,0.63298,0.63029,0.63284,0.6280275,0.631531263,0.624523737,79.70029862,53.37578971
2022-10-11T23:00:00+07:00,0.63284,0.63323,0.63171,0.6329,0.6283395,0.63237202,0.62430698,96.6424386,77.46560052
2022-10-11T23:30:00+07:00,0.6329,0.63459,0.63265,0.63303,0.628701,0.633042525,0.624359475,90.70394196,89.01555973
2022-10-12T00:00:00+07:00,0.63303,0.63323,0.63163,0.63183,0.6289325,0.633420483,0.624444517,76.53159552,87.95932536
2022-10-12T00:30:00+07:00,0.63183,0.63247,0.63159,0.63187,0.629207,0.63370848,0.62470552,57.01551108,74.75034952
2022-10-12T01:00:00+07:00,0.63187,0.632,0.63047,0.63085,0.6293825,0.633852721,0.624912279,33.79314726,55.78008462
2022-10-12T01:30:00+07:00,0.63085,0.6311,0.62659,0.62664,0.629369,0.633870528,0.624867472,15.53082901,35.44649578
2022-10-12T02:00:00+07:00,0.62664,0.628,0.62578,0.62731,0.6293925,0.63384562,0.62493938,10.12840457,19.81746028
2022-10-12T02:30:00+07:00,0.62731,0.62795,0.62666,0.62755,0.629438,0.633795259,0.625080741,15.87310395,13.84411251
2022-10-12T03:00:00+07:00,0.62755,0.62772,0.62683,0.62755,0.6295165,0.633673712,0.625359288,25.15030116,17.05060323
2022-10-12T03:30:00+07:00,0.62755,0.62778,0.62696,0.62696,0.62951,0.633682745,0.625337255,25.69814729,22.24051747
2022-10-12T04:00:00+07:00,0.62696,0.6273,0.62679,0.62695,0.6294125,0.63372644,0.62509856,34.44658182,28.43167676
2022-10-12T04:30:00+07:00,0.62695,0.62723,0.62654,0.62699,0.6292835,0.633723348,0.624843652,35.59934915,31.91469275
2022-10-12T05:00:00+07:00,0.62699,0.62762,0.62696,0.62751,0.6291495,0.633633375,0.624665625,54.28113426,41.44235508
2022-10-12T05:30:00+07:00,0.62751,0.62781,0.62746,0.62748,0.629032,0.63356132,0.62450268,61.3854827,50.4219887
2022-10-12T06:00:00+07:00,0.62748,0.62756,0.62652,0.62652,0.628923,0.633582099,0.624263901,50.74718483,55.47126726
2022-10-12T06:30:00+07:00,0.62652,0.62677,0.62618,0.62647,0.628885,0.633610634,0.624159366,30.60238636,47.5783513
2022-10-12T07:00:00+07:00,0.62647,0.62686,0.62543,0.62596,0.6288025,0.633669778,0.623935222,13.35343954,31.56767024
2022-10-12T07:30:00+07:00,0.62596,0.62722,0.62585,0.6264,0.628697,0.633675269,0.623718731,26.93887371,23.63156653
2022-10-12T08:00:00+07:00,0.6264,0.62684,0.62514,0.62564,0.6284625,0.633551598,0.623373402,27.8954557,22.72925632
2022-10-12T08:30:00+07:00,0.62564,0.62566,0.62402,0.62496,0.6280685,0.632957157,0.623179843,30.26415318,28.36616086
2022-10-12T09:00:00+07:00,0.62496,0.625,0.62406,0.62455,0.627651,0.632234561,0.623067439,22.19955234,26.78638708
2022-10-12T09:30:00+07:00,0.62455,0.62555,0.62402,0.62554,0.6272765,0.631220175,0.623332825,31.14583333,27.86984629
2022-10-12T10:00:00+07:00,0.62554,0.62588,0.62504,0.62561,0.6269655,0.630367596,0.623563404,40.14849291,31.16462619
2022-10-12T10:30:00+07:00,0.62561,0.62569,0.62476,0.62546,0.626645,0.629253804,0.624036196,60.43411119,43.90947914
2022-10-12T11:00:00+07:00,0.62546,0.62817,0.62545,0.62656,0.6264305,0.628187446,0.624673554,65.00238428,55.19499612
2022-10-12T11:30:00+07:00,0.62656,0.62712,0.6259,0.62696,0.6264465,0.628216565,0.624676435,69.82251587,65.08633711
2022-10-12T12:00:00+07:00,0.62696,0.62726,0.6258,0.62604,0.626383,0.628115318,0.624650682,56.52828322,63.78439446
2022-10-12T12:30:00+07:00,0.62604,0.62803,0.62572,0.62768,0.6263895,0.628140162,0.624638838,64.67017631,63.67365847
2022-10-12T13:00:00+07:00,0.62768,0.62842,0.62683,0.62825,0.6264245,0.628290742,0.624558258,72.48108323,64.55984759
2022-10-12T13:30:00+07:00,0.62825,0.62885,0.62775,0.62818,0.6264855,0.628492233,0.624478767,86.16694734,74.43940229
2022-10-12T14:00:00+07:00,0.62818,0.62885,0.62595,0.62683,0.6264795,0.628481354,0.624477646,69.44453409,76.03085489
2022-10-12T14:30:00+07:00,0.62683,0.6276,0.62553,0.62564,0.626412,0.628431412,0.624392588,39.123587,64.91168947
2022-10-12T15:00:00+07:00,0.62564,0.62741,0.62559,0.62727,0.6264,0.628395886,0.624404114,30.39538345,46.32116818
2022-10-12T15:30:00+07:00,0.62727,0.62732,0.62577,0.62597,0.6263245,0.628264721,0.624384279,22.99196787,30.83697944
2022-10-12T16:00:00+07:00,0.62597,0.62748,0.62574,0.62737,0.626367,0.628359035,0.624374965,40.36144578,31.24959904
2022-10-12T16:30:00+07:00,0.62737,0.62744,0.62609,0.62685,0.626386,0.628388822,0.624383178,44.14760491,35.83367286
2022-10-12T17:00:00+07:00,0.62685,0.62739,0.6261,0.62645,0.6264105,0.628403844,0.624417156,54.89748273,46.46884448
2022-10-12T17:30:00+07:00,0.62645,0.62671,0.62572,0.62625,0.626403,0.628397574,0.624408426,46.46146594,48.50218453
2022-10-12T18:00:00+07:00,0.62625,0.62674,0.62542,0.62598,0.62642,0.62839396,0.62444604,34.26691596,45.20862154
2022-10-12T18:30:00+07:00,0.62598,0.62642,0.62523,0.62552,0.626448,0.62835301,0.62454299,23.47342478,34.73393556
2022-10-12T19:00:00+07:00,0.62552,0.62575,0.62473,0.62525,0.626483,0.62826926,0.62469674,19.95183672,25.89739248
2022-10-12T19:30:00+07:00,0.62525,0.6263,0.62353,0.62558,0.626485,0.628267117,0.624702883,32.17799083,25.20108411
2022-10-12T20:00:00+07:00,0.62558,0.62594,0.62391,0.62562,0.6264855,0.62826664,0.62470436,49.50694493,33.87892416
2022-10-12T20:30:00+07:00,0.62562,0.6265,0.62468,0.62572,0.6264985,0.628253109,0.624743891,67.56977878,49.75157151
