time,open,high,low,close,basic,upper,lower,%K,%D
2022-07-05T13:15:00+07:00,0.62115,0.62164,0.62097,0.62144,0.6216395,0.622658155,0.620620845,41.2230684,65.31628173
2022-07-05T13:30:00+07:00,0.62144,0.62144,0.62086,0.62118,0.621585,0.622579233,0.620590767,19.25755193,41.2885675
2022-07-05T13:45:00+07:00,0.62118,0.6213,0.62086,0.6209,0.6215115,0.622479741,0.620543259,17.01620353,25.83227462
2022-07-05T14:00:00+07:00,0.6209,0.62101,0.61823,0.61858,0.6213315,0.62289267,0.61977033,9.96006884,15.41127477
2022-07-05T14:15:00+07:00,0.61858,0.61916,0.61799,0.618,0.6211485,0.623270172,0.619026828,3.73975596,10.23867611
2022-07-05T14:30:00+07:00,0.618,0.61844,0.61754,0.61782,0.6209515,0.623498508,0.618404492,5.343963718,6.347929506
2022-07-05T14:45:00+07:00,0.61782,0.61857,0.61778,0.61831,0.6208065,0.623596713,0.618016287,9.310727729,6.131482469
2022-07-05T15:00:00+07:00,0.61831,0.61831,0.61677,0.617,0.620579,0.623798565,0.617359435,11.02757963,8.560757025
2022-07-05T15:15:00+07:00,0.617,0.6174,0.61615,0.61622,0.6203575,0.624094948,0.616620052,9.409611034,9.915972797
2022-07-05T15:30:00+07:00,0.61622,0.61698,0.61593,0.61644,0.620118,0.624199199,0.616036801,9.022763838,9.819984834
2022-07-05T15:45:00+07:00,0.61644,0.61669,0.61575,0.61583,0.619862,0.624326637,0.615397363,8.160214215,8.864196363
2022-07-05T16:00:00+07:00,0.61583,0.61671,0.61577,0.61652,0.6196215,0.624258785,0.614984215,17.41106208,11.53134671
2022-07-05T16:15:00+07:00,0.61652,0.61678,0.61622,0.61647,0.6193695,0.624115393,0.614623607,25.51712269,17.02946633
2022-07-05T16:30:00+07:00,0.61647,0.61652,0.61544,0.61574,0.6191015,0.624028155,0.614174845,31.06500271,24.66439583
2022-07-05T16:45:00+07:00,0.61574,0.61597,0.61522,0.61569,0.618811,0.623822135,0.613799865,31.08169608,29.22127383
2022-07-05T17:00:00+07:00,0.61569,0.61618,0.61544,0.61551,0.6184795,0.623442844,0.613516156,22.73282273,28.29317384
2022-07-05T17:15:00+07:00,0.61551,0.61606,0.61514,0.6159,0.618166,0.622946006,0.613385994,31.68647071,28.50032984
2022-07-05T17:30:00+07:00,0.6159,0.61603,0.61566,0.6159,0.617844,0.622313476,0.613374524,40.00122359,31.47350568
2022-07-05T17:45:00+07:00,0.6159,0.61611,0.61548,0.61556,0.617508,0.621586277,0.613429723,47.26618086,39.65129172
2022-07-05T18:00:00+07:00,0.61556,0.61565,0.61447,0.61449,0.617175,0.62109388,0.61325612,32.20888993,39.82543146
2022-07-05T18:15:00+07:00,0.61449,0.61453,0.61389,0.61427,0.6168165,0.620407223,0.613225777,19.55710772,33.01072617
2022-07-05T18:30:00+07:00,0.61427,0.61453,0.61401,0.6142,0.6164675,0.619624599,0.613310401,10.75022391,20.83874052
2022-07-05T18:45:00+07:00,0.6142,0.61451,0.61374,0.61421,0.616133,0.618703907,0.613562093,16.97076824,15.75936662
2022-07-05T19:00:00+07:00,0.61421,0.61425,0.61332,0.61348,0.615878,0.618439168,0.613316832,13.55404679,13.75834631
2022-07-05T19:15:00+07:00,0.61348,0.6149,0.61332,0.61439,0.6156975,0.618141168,0.613253832,31.4732318,20.66601561
2022-07-05T19:30:00+07:00,0.61439,0.61457,0.61392,0.61442,0.6155275,0.617825611,0.613229389,48.06957498,31.03228453
2022-07-05T19:45:00+07:00,0.61442,0.61458,0.61386,0.61452,0.615338,0.617285363,0.613390637,71.09704641,50.2132844
2022-07-05T20:00:00+07:00,0.61452,0.61452,0.6137,0.61397,0.6151865,0.617063266,0.613309734,62.23628692,60.4676361
2022-07-05T20:15:00+07:00,0.61397,0.61409,0.61339,0.61362,0.6150565,0.61698829,0.61312471,45.35864979,59.56399437
2022-07-05T20:30:00+07:00,0.61362,0.61431,0.61296,0.61422,0.6149455,0.616800132,0.613090868,45.96812002,51.18768558
2022-07-05T20:45:00+07:00,0.61422,0.61462,0.61276,0.61294,0.614801,0.616802019,0.612799981,35.4808463,42.26920537
2022-07-05T21:00:00+07:00,0.61294,0.61373,0.61242,0.61371,0.6146605,0.616550521,0.612770479,48.69718692,43.38205108
2022-07-05T21:15:00+07:00,0.61371,0.61443,0.61279,0.61418,0.614546,0.616252182,0.612839818,49.43792766,44.53865363
2022-07-05T21:30:00+07:00,0.61418,0.61454,0.61316,0.61322,0.61442,0.616127068,0.612712932,58.33333333,52.15614931
2022-07-05T21:45:00+07:00,0.61322,0.61406,0.61288,0.61376,0.6143235,0.61594873,0.61269827,59.09090909,55.62072336
2022-07-05T22:00:00+07:00,0.61376,0.61414,0.61306,0.61381,0.6142385,0.615782408,0.612694592,54.27958834,57.23461025
2022-07-05T22:15:00+07:00,0.61381,0.61411,0.61325,0.61346,0.6141165,0.61549244,0.61274056,54.92028098,56.09692613
2022-07-05T22:30:00+07:00,0.61346,0.61477,0.61312,0.61457,0.61405,0.615181583,0.612918417,64.42324715,57.87437215
2022-07-05T22:45:00+07:00,0.61457,0.61495,0.61412,0.61414,0.613979,0.614876728,0.613081272,62.85775631,60.73376148
2022-07-05T23:00:00+07:00,0.61414,0.61419,0.61316,0.61332,0.6139205,0.614829818,0.613011182,54.68138946,60.65413097
2022-07-05T23:15:00+07:00,0.61332,0.61433,0.61312,0.61402,0.613908,0.61480454,0.61301146,41.26883561,52.9359938
2022-07-05T23:30:00+07:00,0.61402,0.61453,0.614,0.61409,0.6139025,0.614793137,0.613011863,38.6474687,44.86589793
2022-07-05T23:45:00+07:00,0.61409,0.61412,0.61335,0.61373,0.6138785,0.614760527,0.612996473,45.17304189,41.69644874
2022-07-06T00:00:00+07:00,0.61373,0.61412,0.61357,0.61408,0.6139085,0.614774947,0.613042053,51.47463473,45.09838178
2022-07-06T00:15:00+07:00,0.61408,0.61465,0.61401,0.61402,0.61389,0.614729929,0.613050071,53.41398971,50.02055545
2022-07-06T00:30:00+07:00,0.61402,0.61423,0.6138,0.61414,0.613876,0.614689029,0.613062971,62.55928885,55.8159711
2022-07-06T00:45:00+07:00,0.61414,0.61466,0.61393,0.61465,0.6138825,0.614717793,0.613047207,72.9431338,62.97213745
2022-07-06T01:00:00+07:00,0.61465,0.61515,0.61445,0.61511,0.6139395,0.614931739,0.612947261,85.82474214,73.7757216
2022-07-06T01:15:00+07:00,0.61511,0.61609,0.615,0.61603,0.61406,0.615394196,0.612725804,98.02830277,85.59872624
2022-07-06T01:30:00+07:00,0.61603,0.61658,0.616,0.61639,0.6141685,0.615845894,0.612491106,96.00457824,93.28587438
2022-07-06T01:45:00+07:00,0.61639,0.61667,0.61576,0.61637,0.61434,0.616173979,0.612506021,93.19882506,95.74390202
2022-07-06T02:00:00+07:00,0.61637,0.61686,0.616,0.61672,0.6144905,0.616570495,0.612410505,92.1358113,93.7797382
2022-07-06T02:15:00+07:00,0.61672,0.61679,0.61631,0.61667,0.614615,0.616894285,0.612335715,91.00897083,92.11453573
2022-07-06T02:30:00+07:00,0.61667,0.61693,0.61655,0.61679,0.6147935,0.617165126,0.612421874,90.67000188,91.27159467
2022-07-06T02:45:00+07:00,0.61679,0.61706,0.61665,0.617,0.6149555,0.617461441,0.612449559,91.06791655,90.91562975
2022-07-06T03:00:00+07:00,0.617,0.6171,0.6167,0.61673,0.6151015,0.617663103,0.612539897,83.26081326,88.33291056
2022-07-06T03:15:00+07:00,0.61673,0.61699,0.61668,0.61685,0.615271,0.617824319,0.612717681,76.70089404,83.67654129
2022-07-06T03:30:00+07:00,0.61685,0.6175,0.61682,0.61684,0.6153845,0.618004038,0.612764962,55.08146084,71.68105605
2022-07-06T03:45:00+07:00,0.61684,0.61694,0.61672,0.61692,0.6155235,0.61815912,0.61288788,43.54848402,58.44361297
2022-07-06T04:00:00+07:00,0.61692,0.61692,0.61662,0.61667,0.615691,0.618166091,0.613215909,22.65761328,40.42918605
2022-07-06T04:15:00+07:00,0.61667,0.61694,0.61667,0.61683,0.6158315,0.618229026,0.613433974,20.43672014,28.88093915
2022-07-06T04:30:00+07:00,0.61683,0.61684,0.61651,0.61684,0.615969,0.618264508,0.613673492,20.95959596,21.3513098
2022-07-06T04:45:00+07:00,0.61684,0.61685,0.61679,0.61683,0.616124,0.618202195,0.614045805,43.87185812,28.42272474
2022-07-06T05:00:00+07:00,0.61683,0.61727,0.61683,0.61721,0.6162805,0.61818345,0.61437755,66.61906705,43.81684037
2022-07-06T05:15:00+07:00,0.61721,0.61728,0.61682,0.61693,0.616426,0.618038122,0.614813878,73.68977412,61.39356643
2022-07-06T05:30:00+07:00,0.61693,0.61714,0.61673,0.61702,0.61657,0.617811531,0.615328469,70.96149465,70.42344527
2022-07-06T05:45:00+07:00,0.61702,0.61706,0.61689,0.61698,0.6166865,0.617571628,0.615801372,55.41125541,66.68750806
2022-07-06T06:00:00+07:00,0.61698,0.61708,0.61661,0.61666,0.616764,0.617276344,0.616251656,39.71699942,55.36324983
2022-07-06T06:15:00+07:00,0.61666,0.61683,0.61654,0.61654,0.6167895,0.617192215,0.616386785,17.63907734,37.58911072
2022-07-06T06:30:00+07:00,0.61654,0.61667,0.61635,0.61665,0.6168025,0.617167842,0.616437158,15.14579004,24.16728893
2022-07-06T06:45:00+07:00,0.61665,0.61677,0.61622,0.61655,0.6168115,0.61714088,0.61648212,25.44892552,19.4112643
2022-07-06T07:00:00+07:00,0.61655,0.61688,0.61618,0.61672,0.6168115,0.61714088,0.61648212,45.44892552,28.68121369
2022-07-06T07:15:00+07:00,0.61672,0.61697,0.61636,0.61661,0.6168085,0.617144016,0.616472984,50.93415759,40.61066955
2022-07-06T07:30:00+07:00,0.61661,0.61727,0.61656,0.61726,0.616832,0.61722067,0.61644333,71.17098285,55.85135532
2022-07-06T07:45:00+07:00,0.61726,0.61752,0.61718,0.61738,0.616851,0.617302703,0.616399297,81.02172912,67.70895652
2022-07-06T08:00:00+07:00,0.61738,0.61799,0.61728,0.61773,0.616901,0.617488908,0.616313092,91.42338891,81.20536696
2022-07-06T08:15:00+07:00,0.61773,0.61774,0.6168,0.61696,0.6169065,0.617494455,0.616318545,70.66580462,81.03697422
2022-07-06T08:30:00+07:00,0.61696,0.61786,0.61696,0.61714,0.6169215,0.61751716,0.61632584,54.33487188,72.14135514
2022-07-06T08:45:00+07:00,0.61714,0.6178,0.61702,0.61732,0.6169415,0.61756196,0.61632104,40.3555785,55.11875167
2022-07-06T09:00:00+07:00,0.61732,0.61806,0.61732,0.61795,0.6170055,0.617751998,0.616259002,58.50892027,51.06645688
2022-07-06T09:15:00+07:00,0.61795,0.61803,0.61749,0.6176,0.617044,0.617828765,0.616259235,66.15312792,55.00587556
2022-07-06T09:30:00+07:00,0.6176,0.61788,0.61716,0.61744,0.617074,0.617871055,0.616276945,66.13275613,63.59826811
2022-07-06T09:45:00+07:00,0.61744,0.61764,0.6168,0.61725,0.617095,0.617887351,0.616302649,47.61423761,59.96670722
2022-07-06T10:00:00+07:00,0.61725,0.61738,0.6166,0.6168,0.6170745,0.617875062,0.616273938,31.0164265,48.25447341
2022-07-06T10:15:00+07:00,0.6168,0.61712,0.61637,0.61669,0.6170625,0.617878414,0.616246586,22.89667476,33.84244629
2022-07-06T10:30:00+07:00,0.61669,0.61747,0.61667,0.61734,0.6170785,0.617902958,0.616254042,32.40471639,28.77260588
2022-07-06T10:45:00+07:00,0.61734,0.61748,0.61659,0.61664,0.6170615,0.617907131,0.616215869,34.92512052,30.07550389
2022-07-06T11:00:00+07:00,0.61664,0.61687,0.61626,0.61636,0.6170465,0.617929886,0.616163114,31.23165814,32.85383168
2022-07-06T11:15:00+07:00,0.61636,0.61643,0.61596,0.61619,0.617029,0.617964177,0.616093823,14.86271426,27.00649764
2022-07-06T11:30:00+07:00,0.61619,0.61638,0.61581,0.61602,0.6169975,0.618019985,0.615975015,11.96771685,19.35402975
2022-07-06T11:45:00+07:00,0.61602,0.61614,0.6154,0.61577,0.6169585,0.618098978,0.615818022,15.1649636,13.9984649
2022-07-06T12:00:00+07:00,0.61577,0.61595,0.61555,0.61592,0.6169185,0.618142678,0.615694322,21.91248717,16.3483892
2022-07-06T12:15:00+07:00,0.61592,0.61605,0.61549,0.61556,0.616866,0.618221602,0.615510398,22.89886393,19.9921049
2022-07-06T12:30:00+07:00,0.61556,0.61563,0.61507,0.61532,0.616769,0.618267998,0.615270002,23.3306999,22.714017
2022-07-06T12:45:00+07:00,0.61532,0.61549,0.61506,0.61526,0.616663,0.61827011,0.61505589,17.71215619,21.31390667
2022-07-06T13:00:00+07:00,0.61526,0.61624,0.61468,0.61623,0.616588,0.618127514,0.615048486,45.65382078,28.89889229
2022-07-06T13:15:00+07:00,0.61623,0.61642,0.61589,0.61603,0.6165415,0.618089418,0.614993582,65.15456659,42.84018119
2022-07-06T13:30:00+07:00,0.61603,0.61673,0.61561,0.61664,0.6165165,0.618040918,0.614992082,90.85164578,67.22001105
2022-07-06T13:45:00+07:00,0.61664,0.61762,0.61643,0.61743,0.616522,0.618058719,0.614985281,88.91112599,81.63911279
2022-07-06T14:00:00+07:00,0.61743,0.61771,0.61659,0.61677,0.616463,0.617860156,0.615065844,86.04135625,88.60137601
2022-07-06T14:15:00+07:00,0.61677,0.61817,0.61675,0.61803,0.6164845,0.61796191,0.61500709,85.68185422,86.87811215
2022-07-06T14:30:00+07:00,0.61803,0.61844,0.61744,0.61772,0.6164985,0.618016608,0.614980392,79.35548386,83.69289811
2022-07-06T14:45:00+07:00,0.61772,0.61841,0.6174,0.61793,0.6165325,0.618143995,0.614921005,81.23880652,82.0920482
2022-07-06T15:00:00+07:00,0.61793,0.61917,0.61751,0.6187,0.6166275,0.618494614,0.614760386,76.98937177,79.19455405
2022-07-06T15:15:00+07:00,0.6187,0.61873,0.61793,0.61808,0.616697,0.618668792,0.614725208,70.45616303,76.22811377
2022-07-06T15:30:00+07:00,0.61808,0.61831,0.61683,0.61701,0.6166805,0.618635949,0.614725051,48.1446437,65.19672617
2022-07-06T15:45:00+07:00,0.61701,0.61767,0.61653,0.61755,0.616726,0.618717576,0.614734424,33.76244967,50.78775214
2022-07-06T16:00:00+07:00,0.61755,0.61759,0.61655,0.61663,0.6167395,0.618724619,0.614754381,16.70551671,32.87087003
2022-07-06T16:15:00+07:00,0.61663,0.61733,0.61641,0.61702,0.616781,0.618753094,0.614808906,22.90578196,24.45791611
2022-07-06T16:30:00+07:00,0.61702,0.61709,0.61654,0.61706,0.616833,0.618776729,0.614889271,21.43050285,20.34726717
2022-07-06T16:45:00+07:00,0.61706,0.61728,0.61653,0.61658,0.6168735,0.618759854,0.614987146,24.66523109,23.0005053
2022-07-06T17:00:00+07:00,0.61658,0.61692,0.61617,0.6164,0.6168975,0.618746563,0.615048437,21.2999243,22.46521941
2022-07-06T17:15:00+07:00,0.6164,0.61752,0.6164,0.61736,0.6169875,0.618740108,0.615234892,39.27913158,28.41476232
2022-07-06T17:30:00+07:00,0.61736,0.61755,0.61654,0.61688,0.6170655,0.618644582,0.615486418,51.93153554,37.50353047
2022-07-06T17:45:00+07:00,0.61688,0.61716,0.61652,0.61698,0.6171515,0.618498129,0.615804871,66.09769189,52.43611967
2022-07-06T18:00:00+07:00,0.61698,0.61714,0.61623,0.61629,0.6171545,0.618493148,0.615815852,39.61352657,52.54758467
2022-07-06T18:15:00+07:00,0.61629,0.61681,0.61626,0.61642,0.617174,0.618456753,0.615891247,27.26174791,44.32432213
2022-07-06T18:30:00+07:00,0.61642,0.61664,0.61608,0.61655,0.6171695,0.618460321,0.615878679,18.35412689,28.40980046
2022-07-06T18:45:00+07:00,0.61655,0.61686,0.61595,0.61678,0.617137,0.618432671,0.615841329,38.32058994,27.97882158
2022-07-06T19:00:00+07:00,0.61678,0.61715,0.61654,0.61659,0.617128,0.618436183,0.615819817,51.30038792,35.99170159
2022-07-06T19:15:00+07:00,0.61659,0.61748,0.61647,0.61675,0.617064,0.618313326,0.615814674,58.07198545,49.23098777
2022-07-06T19:30:00+07:00,0.61675,0.61815,0.6167,0.61812,0.617084,0.618386373,0.615781627,68.08575956,59.15271098
2022-07-06T19:45:00+07:00,0.61812,0.61826,0.6176,0.61791,0.617083,0.618382802,0.615783198,78.59081006,68.24951836
2022-07-06T20:00:00+07:00,0.61791,0.61916,0.6177,0.61839,0.6170675,0.618295195,0.615839805,84.95343772,77.21000245
2022-07-06T20:15:00+07:00,0.61839,0.6186,0.61779,0.61786,0.6170565,0.61825121,0.61586179,69.29893733,77.61439504
2022-07-06T20:30:00+07:00,0.61786,0.61877,0.61755,0.61856,0.617134,0.618495975,0.615772025,66.21936108,73.49057871
2022-07-06T20:45:00+07:00,0.61856,0.61856,0.61667,0.61678,0.6170955,0.618451781,0.615739219,43.90009641,59.80613161
2022-07-06T21:00:00+07:00,0.61678,0.61678,0.6143,0.61453,0.6169905,0.61874219,0.61523881,28.25331236,46.12425662
2022-07-06T21:15:00+07:00,0.61453,0.6146,0.61342,0.61419,0.616849,0.618983647,0.614714353,7.847568112,26.66699229
2022-07-06T21:30:00+07:00,0.61419,0.61455,0.61361,0.61409,0.6167005,0.619146317,0.614254683,10.54946605,15.5501155
2022-07-06T21:45:00+07:00,0.61409,0.61466,0.61369,0.6141,0.6165765,0.619272818,0.613880182,13.38181994,10.59295137
2022-07-06T22:00:00+07:00,0.6141,0.61442,0.61333,0.61412,0.6164625,0.619364016,0.613560984,16.2171624,13.38281613
2022-07-06T22:15:00+07:00,0.61412,0.61435,0.61367,0.6137,0.6162795,0.619385948,0.613173052,21.31589053,16.97162429
2022-07-06T22:30:00+07:00,0.6137,0.61392,0.61326,0.61357,0.616114,0.619421055,0.612806945,24.28698558,20.6066795
2022-07-06T22:45:00+07:00,0.61357,0.61403,0.61336,0.61397,0.6159635,0.619371633,0.612555367,33.55889724,26.38725778
2022-07-06T23:00:00+07:00,0.61397,0.61406,0.61318,0.61357,0.6158275,0.619386409,0.612268591,34.76958525,30.87182269
2022-07-06T23:15:00+07:00,0.61357,0.61358,0.61317,0.61348,0.6156805,0.619369855,0.611991145,36.14569502,34.82472584
2022-07-06T23:30:00+07:00,0.61348,0.61379,0.61321,0.61353,0.6155295,0.619310222,0.611748778,32.72407918,34.54645315
2022-07-06T23:45:00+07:00,0.61353,0.61388,0.61326,0.61378,0.6153795,0.619187814,0.611571186,45.08665016,37.98547479
2022-07-07T00:00:00+07:00,0.61378,0.61497,0.61373,0.61486,0.615293,0.61906583,0.61152017,67.62588431,48.47887122
2022-07-07T00:15:00+07:00,0.61486,0.61508,0.61461,0.61473,0.615192,0.618911175,0.611472825,81.36786913,64.69346787
2022-07-07T00:30:00+07:00,0.61473,0.61481,0.61439,0.6144,0.615006,0.61848518,0.61152682,79.7335484,76.24243395
2022-07-07T00:45:00+07:00,0.6144,0.61494,0.6144,0.61491,0.614856,0.618070016,0.611641984,78.65703232,79.91948328
2022-07-07T01:00:00+07:00,0.61491,0.61591,0.61427,0.61508,0.6146905,0.617471244,0.611909756,72.07410327,76.82156133
2022-07-07T01:15:00+07:00,0.61508,0.61522,0.61361,0.61517,0.614556,0.616942842,0.612169158,73.47067771,74.73393777
2022-07-07T01:30:00+07:00,0.61517,0.61568,0.61489,0.61563,0.6144095,0.61603291,0.61278609,72.52625981,72.69034693
2022-07-07T01:45:00+07:00,0.61563,0.61584,0.61494,0.6151,0.6143255,0.615581979,0.613069021,73.47826087,73.15839946
2022-07-07T02:00:00+07:00,0.6151,0.61565,0.61472,0.61557,0.6143775,0.615744729,0.613010271,79.27536232,75.09329433
2022-07-07T02:15:00+07:00,0.61557,0.61582,0.61533,0.6155,0.614443,0.615891145,0.612994855,78.25112108,77.00158142
2022-07-07T02:30:00+07:00,0.6155,0.6156,0.61513,0.61516,0.6144965,0.615967408,0.613025592,69.75215627,75.75954656
2022-07-07T02:45:00+07:00,0.61516,0.61517,0.61444,0.61499,0.614541,0.616015081,0.613066919,54.44159727,67.48162487
2022-07-07T03:00:00+07:00,0.61499,0.61517,0.61497,0.61509,0.6145895,0.616068804,0.613110196,41.89095928,55.36157094
2022-07-07T03:15:00+07:00,0.61509,0.6151,0.61471,0.61475,0.614642,0.616064752,0.613219248,36.28364389,44.20540015
2022-07-07T03:30:00+07:00,0.61475,0.61496,0.6147,0.61486,0.6147065,0.616043381,0.613369619,35.25737131,37.81065816
2022-07-07T03:45:00+07:00,0.61486,0.61499,0.61437,0.61438,0.614727,0.616030228,0.613423772,19.97355489,30.5048567
2022-07-07T04:00:00+07:00,0.61438,0.61469,0.61389,0.61459,0.614778,0.615971325,0.613584675,30.71479885,28.64857502
2022-07-07T04:15:00+07:00,0.61459,0.61462,0.61448,0.61462,0.614835,0.615873778,0.613796222,38.75602617,29.8147933
2022-07-07T04:30:00+07:00,0.61462,0.61497,0.61462,0.61497,0.614907,0.615756332,0.614057668,71.06663223,46.84581908
2022-07-07T04:45:00+07:00,0.61497,0.61497,0.61458,0.61467,0.6149515,0.61563754,0.61426546,76.4738292,62.0988292
2022-07-07T05:00:00+07:00,0.61467,0.61496,0.61425,0.61476,0.6149465,0.61563658,0.61425642,83.21548822,76.91864988
2022-07-07T05:15:00+07:00,0.61476,0.61485,0.61459,0.61484,0.614952,0.615636824,0.614267176,77.8030303,79.16411591
2022-07-07T05:30:00+07:00,0.61484,0.61522,0.61481,0.61511,0.6149875,0.615626245,0.614348755,83.71993127,81.57948326
2022-07-07T05:45:00+07:00,0.61511,0.61537,0.61511,0.6153,0.615007,0.61565877,0.61435523,88.11807942,83.21368033
2022-07-07T06:00:00+07:00,0.6153,0.61538,0.61488,0.61489,0.6149975,0.615650275,0.614344725,79.68232065,83.84011045
2022-07-07T06:15:00+07:00,0.61489,0.61512,0.61461,0.61501,0.6149895,0.615637527,0.614341473,67.85057503,78.55032504
2022-07-07T06:30:00+07:00,0.61501,0.61516,0.61474,0.61497,0.6149565,0.615534091,0.614378909,52.18499062,66.57262877
2022-07-07T06:45:00+07:00,0.61497,0.61527,0.61486,0.61487,0.614945,0.615519857,0.614370143,44.56134583,54.86563716
2022-07-07T07:00:00+07:00,0.61487,0.61487,0.61399,0.61428,0.6148805,0.615449832,0.614311168,33.79426329,43.51353325
2022-07-07T07:15:00+07:00,0.61428,0.61522,0.61413,0.61497,0.614854,0.615350161,0.614357839,43.73068104,40.69543005
2022-07-07T07:30:00+07:00,0.61497,0.61534,0.61473,0.61534,0.614863,0.615386798,0.614339202,65.80860312,47.77784915
2022-07-07T07:45:00+07:00,0.61534,0.61562,0.61515,0.61528,0.6148775,0.615429836,0.614325164,85.23453476,64.92460631
2022-07-07T08:00:00+07:00,0.61528,0.61546,0.61488,0.61545,0.6148955,0.615495749,0.614295251,89.57055215,80.20456334
2022-07-07T08:15:00+07:00,0.61545,0.61564,0.61511,0.61523,0.6149195,0.615532802,0.614306198,80.51977952,85.10828881
2022-07-07T08:30:00+07:00,0.61523,0.61582,0.61499,0.61522,0.6149375,0.615563755,0.614311245,69.1241209,79.73815086
2022-07-07T08:45:00+07:00,0.61522,0.61584,0.61518,0.61577,0.615007,0.615677316,0.614336684,70.17004796,73.27131613
2022-07-07T09:00:00+07:00,0.61577,0.61676,0.61577,0.61652,0.6151035,0.616017355,0.614189645,74.96550144,71.4198901
2022-07-07T09:15:00+07:00,0.61652,0.61707,0.61652,0.61657,0.615201,0.616287497,0.614114503,85.30130478,76.81228473
2022-07-07T09:30:00+07:00,0.61657,0.61775,0.61654,0.6176,0.6153325,0.616833058,0.613831942,85.92026614,82.06235745
2022-07-07T09:45:00+07:00,0.6176,0.61784,0.61719,0.61767,0.6154825,0.617262015,0.613702985,88.04525947,86.4222768
2022-07-07T10:00:00+07:00,0.61767,0.61792,0.61749,0.61789,0.615639,0.617669644,0.613608356,95.5929637,89.85282977
