time,open,high,low,close,%K,%D
2018-01-10T10:00:00Z,87.505,87.658,87.396,87.515,13.422472,18.00520503
2018-01-10T12:00:00Z,87.515,87.539,87.37,87.42,11.72567951,13.04357675
2018-01-10T14:00:00Z,87.42,87.509,87.337,87.384,13.6130981,12.92041654
2018-01-10T16:00:00Z,87.384,87.467,87.369,87.423,14.40075231,13.24650997
2018-01-10T18:00:00Z,87.423,87.449,87.211,87.265,15.39729492,14.47038177
2018-01-10T20:00:00Z,87.265,87.401,87.238,87.376,29.15276709,19.65027144
2018-01-10T22:00:00Z,87.376,87.464,87.285,87.457,48.31191684,30.95399295
2018-01-11T00:00:00Z,87.457,87.924,87.312,87.895,76.26263081,51.24243825
2018-01-11T02:00:00Z,87.895,87.912,87.715,87.91,92.17316001,72.24923589
2018-01-11T04:00:00Z,87.91,88.09,87.902,88.036,95.87703876,88.10427653
2018-01-11T06:00:00Z,88.036,88.053,87.916,87.949,91.39430317,93.14816732
2018-01-11T08:00:00Z,87.949,87.982,87.79,87.881,83.09423022,90.12185739
2018-01-11T10:00:00Z,87.881,87.947,87.827,87.831,62.18468406,78.89107248
2018-01-11T12:00:00Z,87.831,87.936,87.707,87.802,42.95791922,62.74561117
2018-01-11T14:00:00Z,87.802,87.903,87.648,87.714,24.01126906,43.05129078
2018-01-11T16:00:00Z,87.714,87.839,87.706,87.8,28.86981863,31.94633564
2018-01-11T18:00:00Z,87.8,87.803,87.634,87.688,26.35255817,26.41121528
2018-01-11T20:00:00Z,87.688,87.822,87.673,87.79,38.13900245,31.12045975
2018-01-11T22:00:00Z,87.79,87.843,87.748,87.76,38.58272467,34.35809509
2018-01-12T00:00:00Z,87.76,87.875,87.693,87.804,56.34506564,44.35559759
2018-01-12T02:00:00Z,87.804,87.81,87.615,87.686,48.2290867,47.718959
2018-01-12T04:00:00Z,87.686,87.732,87.641,87.646,36.59006277,47.05473837
2018-01-12T06:00:00Z,87.646,87.792,87.643,87.707,24.87179487,36.56364811
2018-01-12T08:00:00Z,87.707,87.712,87.477,87.526,19.87308337,27.111647
2018-01-12T10:00:00Z,87.526,87.549,87.393,87.476,22.53341664,22.42609829
2018-01-12T12:00:00Z,87.476,87.708,87.46,87.705,36.80370775,26.40340258
2018-01-12T14:00:00Z,87.705,87.892,87.683,87.836,62.29237352,40.54316597
2018-01-12T16:00:00Z,87.836,87.863,87.668,87.742,78.97097453,59.35568527
2018-01-12T18:00:00Z,87.742,87.891,87.693,87.869,84.70273881,75.32202896
2018-01-12T20:00:00Z,87.869,87.938,87.772,87.846,82.02793313,81.90054882
2018-01-14T22:00:00Z,87.772,87.98,87.772,87.893,82.75310142,83.16125779
2018-01-15T00:00:00Z,87.893,87.921,87.671,87.854,70.8279691,78.53633455
2018-01-15T02:00:00Z,87.854,87.964,87.752,87.945,73.46796946,75.68301333
2018-01-15T04:00:00Z,87.945,88.076,87.918,88.053,80.86983714,75.05525857
2018-01-15T06:00:00Z,88.053,88.15,88.018,88.035,86.32859203,80.22213288
2018-01-15T08:00:00Z,88.035,88.088,87.908,88.03,81.75348162,82.98397026
2018-01-15T10:00:00Z,88.03,88.097,87.884,87.928,65.05352091,77.71186485
2018-01-15T12:00:00Z,87.928,88.02,87.907,88,54.25931201,67.02210484
2018-01-15T14:00:00Z,88,88.139,87.978,88.103,56.72031838,58.6777171
2018-01-15T16:00:00Z,88.103,88.166,87.969,88.038,60.18325957,57.05429665
2018-01-15T18:00:00Z,88.038,88.064,87.915,88.013,60.89514567,59.26624121
2018-01-15T20:00:00Z,88.013,88.12,87.992,88.018,47.73725093,56.27188539
2018-01-15T22:00:00Z,88.018,88.094,87.98,88.055,48.12623871,52.25287844
2018-01-16T00:00:00Z,88.055,88.234,88.048,88.177,60.25523224,52.03957396
2018-01-16T02:00:00Z,88.177,88.417,88.17,88.335,73.85796417,60.74647838
2018-01-16T04:00:00Z,88.335,88.378,88.271,88.29,78.9117384,71.0083116
2018-01-16T06:00:00Z,88.29,88.339,88.089,88.148,64.34916323,72.37295526
2018-01-16T08:00:00Z,88.148,88.261,88.002,88.004,36.62135958,59.96075373
2018-01-16T10:00:00Z,88.004,88.024,87.901,87.938,15.36546876,38.77866385
2018-01-16T12:00:00Z,87.938,88.086,87.917,88.043,12.47395413,21.48692749
2018-01-16T14:00:00Z,88.043,88.117,87.941,88.069,25.09869968,17.64604086
2018-01-16T16:00:00Z,88.069,88.197,88.046,88.102,41.31962992,26.29742791
2018-01-16T18:00:00Z,88.102,88.113,87.719,87.798,36.90556479,34.44129813
2018-01-16T20:00:00Z,87.798,88.017,87.778,87.883,35.55671781,37.92730417
2018-01-16T22:00:00Z,87.883,87.992,87.836,87.989,35.77405858,36.07878039
2018-01-17T00:00:00Z,87.989,88.276,87.907,88.176,57.61388591,42.9815541
2018-01-17T02:00:00Z,88.176,88.359,88.123,88.126,67.37526143,53.5877353
2018-01-17T04:00:00Z,88.126,88.271,88.04,88.127,68.56975848,64.51963527
2018-01-17T06:00:00Z,88.127,88.168,88.007,88.04,54.22277765,63.38926585
2018-01-17T08:00:00Z,88.04,88.347,88.04,88.309,62.67087868,61.82113827
2018-01-17T10:00:00Z,88.309,88.439,88.245,88.259,62.09237419,59.66201017
2018-01-17T12:00:00Z,88.259,88.339,88.218,88.311,72.54725227,65.77016838
2018-01-17T14:00:00Z,88.311,88.334,88.144,88.312,66.43518519,67.02493721
2018-01-17T16:00:00Z,88.312,88.647,88.277,88.639,79.88475502,72.95573082
2018-01-17T18:00:00Z,88.639,88.981,88.618,88.975,89.5223496,78.6140966
2018-01-17T20:00:00Z,88.975,89.001,88.646,88.673,86.56405048,85.32371837
2018-01-17T22:00:00Z,88.673,88.802,88.523,88.762,77.70737576,84.59792528
2018-01-18T00:00:00Z,88.762,88.969,88.403,88.582,58.65534833,74.30892486
2018-01-18T02:00:00Z,88.582,88.705,88.555,88.625,50.45427877,62.27233429
2018-01-18T04:00:00Z,88.625,88.74,88.565,88.578,36.17167723,48.42710144
2018-01-18T06:00:00Z,88.578,88.764,88.554,88.711,40.268307,42.29808767
2018-01-18T08:00:00Z,88.711,88.81,88.703,88.794,50.92081575,42.45359999
2018-01-18T10:00:00Z,88.794,88.963,88.773,88.92,70.99492859,54.06135045
2018-01-18T12:00:00Z,88.92,88.985,88.814,88.877,77.83660667,66.58411701
2018-01-18T14:00:00Z,88.877,88.915,88.587,88.59,57.59373871,68.80842466
2018-01-18T16:00:00Z,88.59,88.738,88.526,88.717,41.63562134,59.02198891
2018-01-18T18:00:00Z,88.717,88.808,88.656,88.77,34.37463668,44.53466558
2018-01-18T20:00:00Z,88.77,88.897,88.746,88.862,55.9912854,44.00051447
2018-01-18T22:00:00Z,88.862,88.944,88.786,88.893,71.38689961,53.91760723
2018-01-19T00:00:00Z,88.893,88.982,88.837,88.966,85.83096184,71.06971562
2018-01-19T02:00:00Z,88.966,89.021,88.848,88.863,80.33419997,79.18402047
2018-01-19T04:00:00Z,88.863,88.921,88.816,88.854,64.15876137,76.77464106
2018-01-19T06:00:00Z,88.854,88.884,88.704,88.733,35.04444034,59.84580056
2018-01-19T08:00:00Z,88.733,88.86,88.691,88.755,22.60497722,40.60272631
2018-01-19T10:00:00Z,88.755,88.763,88.629,88.698,15.38141506,24.34361087
2018-01-19T12:00:00Z,88.698,88.742,88.372,88.389,13.36417312,17.11685514
2018-01-19T14:00:00Z,88.389,88.646,88.385,88.526,16.92556833,15.22371884
2018-01-19T16:00:00Z,88.526,88.551,88.437,88.468,17.61559844,15.96844663
2018-01-19T18:00:00Z,88.468,88.551,88.434,88.482,25.96108282,20.16741653
2018-01-19T20:00:00Z,88.482,88.642,88.456,88.479,25.5746808,23.05045402
2018-01-21T22:00:00Z,88.425,88.607,88.39,88.566,42.13352342,31.22309568
2018-01-22T00:00:00Z,88.566,88.577,88.384,88.436,39.47420556,35.72746993
2018-01-22T02:00:00Z,88.436,88.584,88.414,88.569,53.73637471,45.11470123
2018-01-22T04:00:00Z,88.569,88.588,88.486,88.569,54.52196382,49.24418136
2018-01-22T06:00:00Z,88.569,88.626,88.509,88.603,77.96890683,62.07574845
2018-01-22T08:00:00Z,88.603,88.723,88.566,88.677,82.8773242,71.78939828
2018-01-22T10:00:00Z,88.677,88.753,88.627,88.723,89.35899624,83.40174242
2018-01-22T12:00:00Z,88.723,88.823,88.691,88.792,89.4607693,87.23236324
2018-01-22T14:00:00Z,88.792,88.915,88.711,88.869,90.20719339,89.67565297
2018-01-22T16:00:00Z,88.869,88.993,88.829,88.94,89.01965323,89.56253864
2018-01-22T18:00:00Z,88.94,88.951,88.887,88.914,84.89102443,88.03929035
2018-01-22T20:00:00Z,88.914,88.953,88.905,88.911,79.61693489,84.50920419
2018-01-22T22:00:00Z,88.911,88.942,88.848,88.871,69.33352377,77.94716103
2018-01-23T00:00:00Z,88.871,89.071,88.808,88.993,66.64249203,71.8643169
2018-01-23T02:00:00Z,88.993,88.997,88.452,88.464,43.00613488,59.66071689
2018-01-23T04:00:00Z,88.464,88.596,88.421,88.555,30.9654002,46.87134237
2018-01-23T06:00:00Z,88.555,88.748,88.417,88.42,7.670903625,27.21414623
2018-01-23T08:00:00Z,88.42,88.426,88.108,88.172,9.239999482,15.95876777
2018-01-23T10:00:00Z,88.172,88.255,87.91,87.962,3.962807493,6.957903533
2018-01-23T12:00:00Z,87.962,88.162,87.961,88.039,8.941167211,7.381324729
2018-01-23T14:00:00Z,88.039,88.247,87.99,88.239,19.8125822,10.90551897
2018-01-23T16:00:00Z,88.239,88.268,88.1,88.155,34.0448527,20.93286737
2018-01-23T18:00:00Z,88.155,88.257,88.125,88.209,56.75343881,36.87029124
2018-01-23T20:00:00Z,88.209,88.29,88.198,88.213,69.1986393,53.33231027
2018-01-23T22:00:00Z,88.213,88.245,88.102,88.134,69.37176592,65.10794801
2018-01-24T00:00:00Z,88.134,88.215,88.058,88.061,41.96294938,60.17778487
2018-01-24T02:00:00Z,88.061,88.106,87.913,87.951,19.79089302,43.7085361
2018-01-24T04:00:00Z,87.951,88.135,87.935,88.129,22.88903625,28.21429288
2018-01-24T06:00:00Z,88.129,88.22,88.088,88.152,46.4539857,29.71130499
2018-01-24T08:00:00Z,88.152,88.361,88.116,88.345,75.23698431,48.19333542
2018-01-24T10:00:00Z,88.345,88.425,88.263,88.343,84.13363275,68.60820092
2018-01-24T12:00:00Z,88.343,88.403,88.234,88.297,84.76349915,81.37803874
2018-01-24T14:00:00Z,88.297,88.329,88.093,88.11,54.79670531,74.5646124
2018-01-24T16:00:00Z,88.11,88.137,87.89,87.99,33.03244324,57.53088257
2018-01-24T18:00:00Z,87.99,88.108,87.874,88.079,20.80828679,36.21247845
2018-01-24T20:00:00Z,88.079,88.224,88.022,88.038,28.96618694,27.60230566
2018-01-24T22:00:00Z,88.038,88.05,87.852,87.997,32.86843163,27.54763512
2018-01-25T00:00:00Z,87.997,88.256,87.966,88.16,45.87927899,35.90463252
2018-01-25T02:00:00Z,88.16,88.322,88.042,88.253,63.98503185,47.57758082
2018-01-25T04:00:00Z,88.253,88.29,88.155,88.287,84.7033214,64.85587741
2018-01-25T06:00:00Z,88.287,88.337,88.09,88.155,80.11552241,76.26795855
2018-01-25T08:00:00Z,88.155,88.188,88.048,88.144,67.66861832,77.49582071
2018-01-25T10:00:00Z,88.144,88.174,87.954,88.016,42.21355101,63.33256391
2018-01-25T12:00:00Z,88.016,88.168,87.931,88.053,31.4052291,47.09579947
2018-01-25T14:00:00Z,88.053,88.183,87.827,87.981,25.47777636,33.03218549
2018-01-25T16:00:00Z,87.981,87.995,87.852,87.853,22.48251853,26.45517466
2018-01-25T18:00:00Z,87.853,87.994,87.74,87.789,16.15308086,21.37112525
2018-01-25T20:00:00Z,87.789,87.868,87.708,87.779,11.07017752,16.5685923
2018-01-25T22:00:00Z,87.779,88.095,87.745,88.052,32.80978971,20.01101603
2018-01-26T00:00:00Z,88.052,88.168,87.994,88.091,56.87643021,33.58546581
2018-01-26T02:00:00Z,88.091,88.135,87.997,88.105,80.66209001,56.78276997
2018-01-26T04:00:00Z,88.105,88.133,88.051,88.069,82.68115942,73.40655988
2018-01-26T06:00:00Z,88.069,88.105,87.986,88.052,79.11981362,80.82102101
2018-01-26T08:00:00Z,88.052,88.198,88.029,88.168,78.96804987,80.25634097
2018-01-26T10:00:00Z,88.168,88.384,88.163,88.351,83.37814382,80.4886691
2018-01-26T12:00:00Z,88.351,88.427,88.242,88.384,89.26901081,83.87173484
2018-01-26T14:00:00Z,88.384,88.409,87.87,87.892,61.96923551,78.20546338
2018-01-26T16:00:00Z,87.892,88.013,87.784,87.966,40.83466165,64.02430266
2018-01-26T18:00:00Z,87.966,88.508,87.941,88.244,31.93015448,44.91135055
2018-01-26T20:00:00Z,88.244,88.251,88.05,88.061,43.36680042,38.71053885
2018-01-28T22:00:00Z,88.051,88.195,88.04,88.151,50.82872928,42.04189473
2018-01-29T00:00:00Z,88.151,88.207,87.996,88.038,41.34438306,45.17997092
2018-01-29T02:00:00Z,88.038,88.11,87.927,87.946,29.68123481,40.61811571
2018-01-29T04:00:00Z,87.946,88.069,87.942,87.999,20.19177297,30.40579694
2018-01-29T06:00:00Z,87.999,88.142,87.981,88.086,27.42605342,25.76635373
2018-01-29T08:00:00Z,88.086,88.128,87.993,88.003,35.38359788,27.66714142
2018-01-29T10:00:00Z,88.003,88.087,87.954,88.013,41.30952381,34.7063917
2018-01-29T12:00:00Z,88.013,88.105,87.94,88.018,35.25223951,37.3151204
2018-01-29T14:00:00Z,88.018,88.279,87.957,88.262,57.86637071,44.80937801
2018-01-29T16:00:00Z,88.262,88.335,88.128,88.292,74.23767872,55.78542965
2018-01-29T18:00:00Z,88.292,88.308,88.208,88.262,88.53938738,73.54781227
2018-01-29T20:00:00Z,88.262,88.267,88.16,88.169,76.20253165,79.65986592
2018-01-29T22:00:00Z,88.169,88.245,88.142,88.199,67.8382783,77.52673244
2018-01-30T00:00:00Z,88.199,88.308,88.049,88.12,48.9403408,64.32705025
2018-01-30T02:00:00Z,88.12,88.197,87.954,87.957,29.89793216,48.89218375
2018-01-30T04:00:00Z,87.957,87.994,87.652,87.654,8.659170167,29.16581437
2018-01-30T06:00:00Z,87.654,87.806,87.483,87.498,0.990172498,13.18242494
2018-01-30T08:00:00Z,87.498,87.884,87.462,87.851,16.03471578,8.561352815
2018-01-30T10:00:00Z,87.851,88.06,87.83,88.023,41.37526663,19.4667183
2018-01-30T12:00:00Z,88.023,88.108,87.918,88.013,69.20057858,42.20352033
2018-01-30T14:00:00Z,88.013,88.054,87.748,87.988,81.01493229,63.8635925
2018-01-30T16:00:00Z,87.988,88.047,87.877,87.933,79.87616099,76.69722395
2018-01-30T18:00:00Z,87.933,87.947,87.841,87.942,69.4077514,76.76628156
2018-01-30T20:00:00Z,87.942,87.978,87.889,87.889,55.32192409,68.2019455
2018-01-30T22:00:00Z,87.889,88.107,87.864,88.076,61.47348602,62.06772051
2018-01-31T00:00:00Z,88.076,88.179,87.652,87.761,50.40489371,55.73343461
2018-01-31T02:00:00Z,87.761,87.965,87.661,87.918,54.17413259,55.35083744
2018-01-31T04:00:00Z,87.918,87.973,87.772,87.904,39.65844402,48.07915677
2018-01-31T06:00:00Z,87.904,88.006,87.825,87.935,50.66413662,48.16557108
2018-01-31T08:00:00Z,87.935,88.044,87.885,88.028,57.62175838,49.31477968
2018-01-31T10:00:00Z,88.028,88.225,88.007,88.179,72.29713665,60.19434389
2018-01-31T12:00:00Z,88.179,88.314,88.165,88.244,83.42536369,71.11475291
2018-01-31T14:00:00Z,88.244,88.495,88.17,88.393,87.90165396,81.20805143
2018-01-31T16:00:00Z,88.393,88.405,88.038,88.069,67.34164156,79.55621974
2018-01-31T18:00:00Z,88.069,88.149,87.802,87.814,38.89055185,64.71128246
2018-01-31T20:00:00Z,87.814,88.003,87.8,87.937,17.20258879,41.1449274
2018-01-31T22:00:00Z,87.937,88.063,87.928,88.002,16.83619338,24.30977801
2018-02-01T00:00:00Z,88.002,88.094,87.88,88.061,30.6391581,21.55931342
2018-02-01T02:00:00Z,88.061,88.128,87.883,88.036,46.60900686,31.36145278
2018-02-01T04:00:00Z,88.036,88.038,87.857,87.946,51.75815583,43.00210693
2018-02-01T06:00:00Z,87.946,87.978,87.727,87.793,42.86427483,47.07714584
2018-02-01T08:00:00Z,87.793,87.909,87.771,87.88,33.04188715,42.5547726
2018-02-01T10:00:00Z,87.88,87.894,87.644,87.684,20.95930971,32.28849057
2018-02-01T12:00:00Z,87.684,87.803,87.52,87.585,19.65577961,24.55232549
2018-02-01T14:00:00Z,87.585,87.781,87.492,87.775,26.34772601,22.32093844
2018-02-01T16:00:00Z,87.775,87.971,87.711,87.931,54.14266151,33.38205571
2018-02-01T18:00:00Z,87.931,87.988,87.869,87.91,78.05130518,52.8472309
2018-02-01T20:00:00Z,87.91,87.986,87.866,87.936,88.47986396,73.55794355
2018-02-01T22:00:00Z,87.936,88.004,87.917,87.949,87.68271169,84.73796028
2018-02-02T00:00:00Z,87.949,87.963,87.588,87.706,69.04644205,81.73633924
2018-02-02T02:00:00Z,87.706,87.871,87.623,87.728,50.42568109,69.05161161
2018-02-02T04:00:00Z,87.728,87.791,87.681,87.746,33.33333333,50.93515216
2018-02-02T06:00:00Z,87.746,87.956,87.727,87.892,48.23717949,43.9987313
2018-02-02T08:00:00Z,87.892,87.916,87.678,87.793,55.24145299,45.6039886
2018-02-02T10:00:00Z,87.793,87.82,87.65,87.772,57.4961115,53.65824799
2018-02-02T12:00:00Z,87.772,87.879,87.577,87.693,43.33942386,52.02566278
2018-02-02T14:00:00Z,87.693,87.784,87.42,87.664,40.29133099,47.04228878
2018-02-02T16:00:00Z,87.664,87.673,87.524,87.563,34.98663113,39.53912866
2018-02-02T18:00:00Z,87.563,87.604,87.462,87.506,31.02980555,35.43592256
2018-02-02T20:00:00Z,87.506,87.506,87.214,87.247,17.50981154,27.84208274
2018-02-04T22:00:00Z,87.182,87.29,86.869,86.977,11.83402272,20.1245466
2018-02-05T00:00:00Z,86.977,87.204,86.906,87.169,18.02637251,15.79006892
2018-02-05T02:00:00Z,87.169,87.203,87.042,87.16,29.56951609,19.80997044
2018-02-05T04:00:00Z,87.16,87.321,87.145,87.282,47.24681147,31.61423336
2018-02-05T06:00:00Z,87.282,87.322,87.064,87.07,49.5992875,42.13853835
2018-02-05T08:00:00Z,87.07,87.354,86.994,87.336,68.39605621,55.08071839
2018-02-05T10:00:00Z,87.336,87.359,87.048,87.074,54.09027067,57.36187146
2018-02-05T12:00:00Z,87.074,87.337,86.992,87.252,62.91487924,61.80040204
2018-02-05T14:00:00Z,87.252,87.512,87.089,87.404,57.33108803,58.11207931
2018-02-05T16:00:00Z,87.404,87.432,87.057,87.127,58.67899811,59.64165513
2018-02-05T18:00:00Z,87.127,87.127,86.655,86.665,35.45305628,50.48771414
2018-02-05T20:00:00Z,86.665,86.738,85.895,85.912,9.393243076,34.50843249
2018-02-05T22:00:00Z,85.912,86.16,85.852,85.905,1.80365395,15.54998443
2018-02-06T00:00:00Z,85.905,86.232,85.269,85.364,2.878716263,4.691871096
2018-02-06T02:00:00Z,85.364,85.657,85.273,85.319,3.425294943,2.702555052
2018-02-06T04:00:00Z,85.319,85.749,84.99,85.55,13.03990901,6.447973404
2018-02-06T06:00:00Z,85.55,85.835,85.34,85.729,31.4094947,15.95823288
2018-02-06T08:00:00Z,85.729,86.203,85.62,85.799,52.22476481,32.22472284
2018-02-06T10:00:00Z,85.799,85.972,85.578,85.606,58.47362112,47.36929354
2018-02-06T12:00:00Z,85.606,86.046,85.507,86.031,67.2467795,59.31505514
2018-02-06T14:00:00Z,86.031,86.307,85.8,86.086,71.24975809,65.65671957
2018-02-06T16:00:00Z,86.086,86.366,85.929,86.244,82.92117699,73.80590486
2018-02-06T18:00:00Z,86.244,86.268,85.955,86.21,81.59419958,78.58837822
2018-02-06T20:00:00Z,86.21,86.676,86.21,86.607,87.24476874,83.92004844
2018-02-06T22:00:00Z,86.607,86.739,86.474,86.533,84.66621172,84.50172668
2018-02-07T00:00:00Z,86.533,86.554,86.296,86.477,79.93786936,83.94961661
2018-02-07T02:00:00Z,86.477,86.597,86.098,86.189,58.5210092,74.37503009
2018-02-07T04:00:00Z,86.189,86.208,85.979,85.993,33.11445501,57.19111119
2018-02-07T06:00:00Z,85.993,86.123,85.816,85.842,11.50198182,34.37914867
2018-02-07T08:00:00Z,85.842,85.911,85.689,85.805,5.811445689,16.80929417
2018-02-07T10:00:00Z,85.805,85.969,85.679,85.923,14.05725083,10.45689278
2018-02-07T12:00:00Z,85.923,86.077,85.744,85.814,21.62489995,13.83119883
2018-02-07T14:00:00Z,85.814,86.044,85.753,85.785,25.32441445,20.33552175
2018-02-07T16:00:00Z,85.785,85.987,85.667,85.775,25.24506202,24.06479214
2018-02-07T18:00:00Z,85.775,85.801,85.419,85.608,26.31291385,25.62746344
2018-02-07T20:00:00Z,85.608,85.853,85.457,85.489,21.90105518,24.48634368
2018-02-07T22:00:00Z,85.489,85.576,85.296,85.318,14.10095953,20.77164285
2018-02-08T00:00:00Z,85.318,85.617,85.3,85.56,17.26165787,17.75455753
2018-02-08T02:00:00Z,85.56,85.659,85.438,85.449,22.87175248,18.07812329
2018-02-08T04:00:00Z,85.449,85.833,85.394,85.815,52.95060628,31.02800554
2018-02-08T06:00:00Z,85.815,85.989,85.752,85.784,63.68826333,46.5035407
2018-02-08T08:00:00Z,85.784,85.845,85.589,85.739,75.77057935,64.13648299
2018-02-08T10:00:00Z,85.739,85.741,85.495,85.548,53.33878437,64.26587568
2018-02-08T12:00:00Z,85.548,85.737,85.431,85.677,45.72030263,58.27655545
2018-02-08T14:00:00Z,85.677,85.732,85.088,85.172,27.58945087,42.21617929
2018-02-08T16:00:00Z,85.172,85.219,84.552,84.672,22.05558071,31.78844474
2018-02-08T18:00:00Z,84.672,85.124,84.582,84.889,15.64895414,21.76466191
2018-02-08T20:00:00Z,84.889,85,84.518,84.595,14.64684698,17.45046061
2018-02-08T22:00:00Z,84.595,84.645,84.435,84.55,14.50880459,14.93486857
2018-02-09T00:00:00Z,84.55,84.965,84.504,84.538,9.440341121,12.8653309
2018-02-09T02:00:00Z,84.538,84.949,84.381,84.829,27.43348909,17.12754493
2018-02-09T04:00:00Z,84.829,84.895,84.639,84.743,43.97175788,26.94852937
2018-02-09T06:00:00Z,84.743,85.088,84.692,85.056,71.41711722,47.60745473
2018-02-09T08:00:00Z,85.056,85.121,84.877,85.023,80.23733717,65.20873742
2018-02-09T10:00:00Z,85.023,85.129,84.803,84.925,84.98595419,78.88013619
