time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2020-04-24T13:00:00Z,0.6376,0.63839,0.63604,0.63737,0.62919733,0.630365934,0.631729662,0.633051266,0.634046212,0.630600717
2020-04-24T17:00:00Z,0.63737,0.63975,0.63688,0.6394,0.629421565,0.630603673,0.631981148,0.633327298,0.634391618,0.631203674
2020-04-26T21:00:00Z,0.63803,0.64147,0.63803,0.64113,0.629678893,0.630880681,0.63228111,0.633666546,0.634826352,0.631770453
2020-04-27T01:00:00Z,0.64113,0.64541,0.64095,0.64498,0.630015181,0.631251716,0.632697467,0.634158435,0.635481426,0.632546417
2020-04-27T05:00:00Z,0.64498,0.64692,0.6444,0.64565,0.630358803,0.631630618,0.633122141,0.634658069,0.636137463,0.633832775
2020-04-27T09:00:00Z,0.64565,0.64665,0.64468,0.64592,0.630700808,0.632006655,0.633541743,0.635147718,0.636768594,0.635403242
2020-04-27T13:00:00Z,0.64592,0.64719,0.64484,0.6453,0.631021669,0.632356479,0.633927259,0.635589121,0.637319008,0.636785253
2020-04-27T17:00:00Z,0.6453,0.64674,0.64517,0.64644,0.631360533,0.632727098,0.634337513,0.636060899,0.637907459,0.638241918
2020-04-27T21:00:00Z,0.64644,0.6469,0.64437,0.64604,0.631683159,0.633077438,0.634721201,0.636494773,0.638432139,0.639494649
2020-04-28T01:00:00Z,0.64604,0.64624,0.64343,0.64428,0.631960013,0.633372242,0.635034604,0.636833261,0.63880942,0.640571998
2020-04-28T05:00:00Z,0.64428,0.64902,0.64414,0.64825,0.632318034,0.633763762,0.635467896,0.637329641,0.63941849,0.641498519
2020-04-28T09:00:00Z,0.64825,0.6514,0.64802,0.64997,0.63270599,0.634190242,0.635943375,0.637879222,0.640099232,0.642701956
2020-04-28T13:00:00Z,0.64997,0.65033,0.64821,0.64964,0.633078166,0.634596815,0.636392445,0.63839056,0.640714766,0.64414
2020-04-28T17:00:00Z,0.64964,0.65105,0.64898,0.64904,0.633428975,0.634976898,0.636807119,0.638853579,0.641251878,0.6454468
2020-04-28T21:00:00Z,0.64904,0.65196,0.64854,0.65192,0.633835371,0.63542277,0.637302623,0.639421684,0.641940144,0.646518376
2020-04-29T01:00:00Z,0.65192,0.6537,0.65135,0.65301,0.634256792,0.635885591,0.637817619,0.64001248,0.642654328,0.647606701
2020-04-29T05:00:00Z,0.65301,0.65472,0.65252,0.65264,0.634660818,0.636326497,0.638303598,0.640561503,0.643298565,0.64854
2020-04-29T09:00:00Z,0.65264,0.65297,0.65057,0.65253,0.635053548,0.636752905,0.638770038,0.641081873,0.643894141,0.649776
2020-04-29T13:00:00Z,0.65253,0.65399,0.6521,0.65352,0.635459404,0.637194144,0.639253643,0.641622661,0.644515164,0.65057
2020-04-29T17:00:00Z,0.65352,0.65573,0.65219,0.65551,0.635900076,0.63767614,0.639786639,0.642226458,0.645224509,0.65057
2020-04-29T21:00:00Z,0.65551,0.65585,0.65294,0.65378,0.636293042,0.638099926,0.640245437,0.642728786,0.645776476,0.651602
2020-04-30T01:00:00Z,0.65378,0.65647,0.65305,0.65637,0.636734293,0.638580718,0.640774111,0.643321882,0.646459929,0.65219
2020-04-30T05:00:00Z,0.65637,0.65699,0.65362,0.65441,0.637122771,0.638997278,0.64122119,0.643803974,0.646972837,0.65294
2020-04-30T09:00:00Z,0.65441,0.65588,0.65122,0.65203,0.637450402,0.639340244,0.641575577,0.644161628,0.647299105,0.65699
2020-04-30T13:00:00Z,0.65203,0.65645,0.64901,0.65238,0.637778525,0.639683396,0.64192982,0.644518948,0.647626905,0.65699
2020-04-30T17:00:00Z,0.65238,0.65295,0.65076,0.65095,0.638068008,0.639979885,0.642225564,0.644798559,0.647841298,0.6566708
2020-04-30T21:00:00Z,0.65095,0.65112,0.64715,0.64818,0.63829025,0.640195678,0.642420791,0.644945578,0.64786315,0.65645
2020-05-01T01:00:00Z,0.64818,0.64839,0.64557,0.64647,0.638470024,0.640360791,0.642553552,0.645011857,0.647773269,0.655892
2020-05-01T05:00:00Z,0.64647,0.64716,0.64381,0.64556,0.638625848,0.640497613,0.642652124,0.64503569,0.647630478,0.65506624
2020-05-01T09:00:00Z,0.64556,0.64569,0.64294,0.64418,0.638747917,0.640594518,0.642702219,0.644998486,0.647407866,0.653940616
2020-05-01T13:00:00Z,0.64418,0.64538,0.64139,0.64225,0.638824886,0.640638083,0.642687392,0.644878986,0.647075101,0.652620542
2020-05-01T17:00:00Z,0.64225,0.64244,0.64099,0.64162,0.638886317,0.640663923,0.642652395,0.644737291,0.646723159,0.651048266
2020-05-03T21:00:00Z,0.64115,0.64118,0.63726,0.63771,0.638860464,0.640586188,0.64249035,0.644431757,0.646141665,0.649438944
2020-05-04T01:00:00Z,0.63771,0.6405,0.6377,0.63887,0.638860674,0.640541025,0.64237165,0.644189941,0.645672525,0.647246734
2020-05-04T05:00:00Z,0.63887,0.64233,0.63769,0.64136,0.638915604,0.640562577,0.642338481,0.644066901,0.645394298,0.645449122
2020-05-04T09:00:00Z,0.64136,0.64335,0.63989,0.64053,0.638951085,0.64056172,0.642279186,0.643913122,0.645080472,0.64397508
2020-05-04T13:00:00Z,0.64053,0.64199,0.63921,0.64129,0.63900249,0.640580885,0.642246754,0.643799073,0.644835925,0.64335
2020-05-04T17:00:00Z,0.64129,0.64348,0.64098,0.6422,0.639072765,0.640623493,0.642245221,0.643729549,0.644665866,0.63726
2020-05-04T21:00:00Z,0.6422,0.64474,0.64168,0.64449,0.639191825,0.640725244,0.64231882,0.643762612,0.644654519,0.6373844
2020-05-05T01:00:00Z,0.64449,0.64542,0.64353,0.64464,0.639311565,0.640828263,0.642394925,0.643800759,0.644653583,0.637678624
2020-05-05T05:00:00Z,0.64464,0.64625,0.64167,0.6423,0.639377245,0.640866993,0.642391812,0.643735509,0.644501739,0.638143107
2020-05-05T09:00:00Z,0.6423,0.64532,0.64194,0.64456,0.639491152,0.640964178,0.6424629,0.643771356,0.644505497,0.638791658
2020-05-05T13:00:00Z,0.64456,0.64761,0.64426,0.64497,0.639611566,0.641069594,0.6425451,0.643823471,0.644535465,0.639388325
2020-05-05T17:00:00Z,0.64497,0.64592,0.64289,0.64308,0.639687795,0.6411225,0.642562638,0.643791146,0.644441564,0.640210493
2020-05-05T21:00:00Z,0.64308,0.64435,0.64192,0.64221,0.639743228,0.641151118,0.642551076,0.643722401,0.644297593,0.640950444
2020-05-06T01:00:00Z,0.64221,0.64386,0.64191,0.64361,0.639828212,0.641215825,0.642585795,0.643717514,0.644253232,0.641616399
2020-05-06T05:00:00Z,0.64361,0.64514,0.64196,0.64251,0.639887153,0.641249883,0.64258331,0.643665013,0.644140765,0.64761
2020-05-06T09:00:00Z,0.64251,0.64476,0.64157,0.64446,0.639987655,0.641334359,0.642644841,0.643699578,0.644161361,0.647497
2020-05-06T13:00:00Z,0.64446,0.64529,0.64062,0.64174,0.640026168,0.641345034,0.642615174,0.643614379,0.644005144,0.64725992
2020-05-06T17:00:00Z,0.64174,0.64234,0.63935,0.63982,0.640021637,0.641304902,0.642523529,0.643449406,0.643735135,0.646861525
2020-05-06T21:00:00Z,0.63982,0.64087,0.63786,0.63986,0.640018084,0.641266878,0.6424362,0.643293345,0.643485126,0.646260603
2020-05-07T01:00:00Z,0.63986,0.64241,0.63955,0.64173,0.640055709,0.641279065,0.642413046,0.643225373,0.643371892,0.645420543
2020-05-07T05:00:00Z,0.64173,0.6474,0.64117,0.64556,0.640176682,0.641391722,0.642516225,0.643326879,0.64351306,0.63786
2020-05-07T09:00:00Z,0.64556,0.64689,0.64504,0.64538,0.640291041,0.641496676,0.642610119,0.643416145,0.643633508,0.6380508
2020-05-07T13:00:00Z,0.64538,0.6506,0.64415,0.64924,0.640487721,0.641700448,0.642827492,0.643669356,0.643995217,0.638237784
2020-05-07T17:00:00Z,0.64924,0.65018,0.64818,0.64948,0.640685354,0.641905173,0.643045607,0.643921993,0.644349074,0.638732273
2020-05-07T21:00:00Z,0.64948,0.65318,0.64919,0.65265,0.640948313,0.642187932,0.643360505,0.644301471,0.644884618,0.639206982
2020-05-08T01:00:00Z,0.65265,0.65477,0.65214,0.65323,0.64121824,0.642478512,0.643684095,0.644689668,0.64542303,0.640045363
2020-05-08T05:00:00Z,0.65323,0.65378,0.65076,0.65179,0.641450587,0.642723551,0.643949863,0.644998378,0.645833802,0.641223334
2020-05-08T09:00:00Z,0.65179,0.6538,0.65069,0.65146,0.641670574,0.642953458,0.644196097,0.645279318,0.646196782,0.642307067
2020-05-08T13:00:00Z,0.65146,0.65453,0.65049,0.65366,0.641934078,0.643235209,0.644506389,0.645643696,0.64667828,0.643304102
2020-05-08T17:00:00Z,0.65366,0.65366,0.65219,0.65306,0.642178603,0.643493756,0.644786835,0.645966144,0.647090004,0.644221374
2020-05-10T21:00:00Z,0.6531,0.654,0.65145,0.65351,0.642427645,0.643757342,0.64507284,0.646294137,0.647504197,0.645065264
2020-05-11T01:00:00Z,0.65351,0.65614,0.65314,0.65536,0.642711873,0.644062675,0.645410124,0.646688305,0.648011023,0.645841643
2020-05-11T05:00:00Z,0.65536,0.65553,0.65012,0.65137,0.642902161,0.644254973,0.64560553,0.646891857,0.648227732,0.646871478
2020-05-11T09:00:00Z,0.65137,0.6514,0.64639,0.64729,0.642998597,0.644334842,0.645660758,0.646909168,0.648167233,0.65614
2020-05-11T13:00:00Z,0.64729,0.64932,0.64563,0.64889,0.643128078,0.644454714,0.645766635,0.646995291,0.648213863,0.655945
2020-05-11T17:00:00Z,0.64889,0.64981,0.64765,0.64893,0.643255593,0.644572485,0.645870352,0.647079409,0.648260065,0.6555324
2020-05-11T21:00:00Z,0.64893,0.6492,0.64322,0.64389,0.643269536,0.644554525,0.645805423,0.646940739,0.647978126,0.655136304
2020-05-12T01:00:00Z,0.64389,0.64689,0.64333,0.64659,0.643342513,0.64460809,0.645831146,0.646925489,0.647888569,0.654421326
2020-05-12T05:00:00Z,0.64659,0.64951,0.64603,0.64865,0.643459162,0.644714456,0.645923568,0.647000468,0.647937694,0.653749246
2020-05-12T09:00:00Z,0.64865,0.65362,0.64824,0.65165,0.64363918,0.644896971,0.64611132,0.647202622,0.648177197,0.64322
2020-05-12T13:00:00Z,0.65165,0.65219,0.64957,0.65038,0.64378733,0.645041261,0.646251276,0.647340769,0.648319314,0.643428
2020-05-12T17:00:00Z,0.65038,0.65054,0.64678,0.64705,0.643859037,0.645094122,0.646277464,0.647328126,0.648237422,0.64363184
2020-05-12T21:00:00Z,0.64705,0.64799,0.64512,0.64738,0.643936421,0.645154277,0.646313613,0.647330382,0.648182105,0.643831603
2020-05-13T01:00:00Z,0.64738,0.64797,0.64509,0.6475,0.644014741,0.645216007,0.646352511,0.647337756,0.648138098,0.644027371
2020-05-13T05:00:00Z,0.6475,0.64918,0.64675,0.648,0.644102329,0.64528927,0.646406527,0.64736655,0.648129189,0.644219224
2020-05-13T09:00:00Z,0.648,0.65242,0.64758,0.65153,0.644265575,0.645453499,0.64657451,0.647547569,0.648348596,0.644407239
2020-05-13T13:00:00Z,0.65153,0.65209,0.64411,0.64503,0.644282375,0.645442355,0.64652387,0.64743811,0.648134493,0.65362
2020-05-13T17:00:00Z,0.64503,0.64581,0.64384,0.64533,0.6443054,0.645439398,0.646484727,0.647346453,0.647953558,0.6534298
2020-05-13T21:00:00Z,0.64533,0.64585,0.64432,0.64534,0.644328138,0.645436782,0.646447195,0.647259216,0.647784941,0.653046208
2020-05-14T01:00:00Z,0.64534,0.64689,0.64204,0.6431,0.644301146,0.645375288,0.64633745,0.64707838,0.647482687,0.65267796
2020-05-14T05:00:00Z,0.6431,0.6452,0.64249,0.64346,0.64428266,0.645324886,0.646243108,0.646921059,0.647223159,0.652039682
2020-05-14T09:00:00Z,0.64346,0.64533,0.64034,0.64144,0.644220184,0.645222652,0.646085629,0.646682752,0.646850052,0.651439701
2020-05-14T13:00:00Z,0.64144,0.64386,0.641,0.64284,0.64418985,0.64515995,0.645979215,0.646515676,0.646591339,0.650551725
2020-05-14T17:00:00Z,0.64284,0.64651,0.64224,0.64602,0.644230073,0.645182583,0.645980552,0.646494125,0.646554478,0.649734787
2020-05-14T21:00:00Z,0.64602,0.64736,0.64546,0.64627,0.644274907,0.645211199,0.645990042,0.646484381,0.646536125,0.648983204
2020-05-15T01:00:00Z,0.64627,0.6468,0.64463,0.64602,0.64431326,0.645232484,0.645991024,0.64646419,0.646502826,0.648291748
2020-05-15T05:00:00Z,0.64602,0.64729,0.6446,0.64614,0.644353408,0.645256366,0.645995909,0.646450095,0.646479418,0.647655608
2020-05-15T09:00:00Z,0.64614,0.64669,0.64176,0.64423,0.644350696,0.645229356,0.64593801,0.646353569,0.646334294,0.64729
2020-05-15T13:00:00Z,0.64423,0.6447,0.64022,0.641,0.644277054,0.645118057,0.645776108,0.646120805,0.645990146,0.64729
2020-05-15T17:00:00Z,0.641,0.64211,0.64099,0.64138,0.644213383,0.645019687,0.645631974,0.645914683,0.645692718,0.64669
2020-05-17T21:00:00Z,0.6418,0.64309,0.64101,0.6425,0.644175726,0.64495338,0.645529286,0.645766219,0.645486736,0.646043
2020-05-18T01:00:00Z,0.6425,0.64526,0.64241,0.64397,0.644171205,0.644927501,0.645478162,0.645688122,0.645388882,0.6454607
2020-05-18T05:00:00Z,0.64397,0.64574,0.64251,0.64455,0.64417953,0.644917567,0.64544773,0.645638639,0.64533476,0.64022
2020-05-18T09:00:00Z,0.64455,0.64798,0.6437,0.64731,0.644248331,0.644980526,0.645508788,0.645711307,0.645462195,0.6403304
2020-05-18T13:00:00Z,0.64731,0.65185,0.64712,0.65035,0.644382434,0.645121828,0.645667516,0.645912989,0.645777538,0.640636384
2020-05-18T17:00:00Z,0.65035,0.65274,0.65032,0.65245,0.644559743,0.645314674,0.645889893,0.646197207,0.646208019,0.641309201
2020-05-18T21:00:00Z,0.65245,0.65521,0.65135,0.65417,0.644770958,0.645547709,0.646161372,0.64654385,0.646721695,0.642223665
2020-05-19T01:00:00Z,0.65417,0.6543,0.65097,0.65269,0.644945002,0.645735664,0.646375425,0.646811074,0.647106747,0.643522298
2020-05-19T05:00:00Z,0.65269,0.65644,0.65111,0.65568,0.645180936,0.645997357,0.646680493,0.647196679,0.64765986,0.644691069
2020-05-19T09:00:00Z,0.65568,0.65589,0.65273,0.65467,0.645389487,0.646225585,0.646942444,0.647521606,0.648112127,0.64610094
2020-05-19T13:00:00Z,0.65467,0.65717,0.6534,0.65588,0.645620048,0.646479648,0.647235479,0.647885015,0.64861328,0.647341627
2020-05-19T17:00:00Z,0.65588,0.65847,0.65275,0.65343,0.645791695,0.646662552,0.647438578,0.648126101,0.648924036,0.6487176
2020-05-19T21:00:00Z,0.65343,0.65556,0.65252,0.65514,0.645997153,0.646885643,0.647691084,0.648431053,0.649325066,0.650277984
2020-05-20T01:00:00Z,0.65514,0.6561,0.65409,0.65457,0.646185567,0.647087863,0.647916622,0.648697964,0.649663449,0.651588706
2020-05-20T05:00:00Z,0.65457,0.65523,0.65277,0.65436,0.646365225,0.647279235,0.64812788,0.648944139,0.649966452,0.65252
2020-05-20T09:00:00Z,0.65436,0.65849,0.65416,0.65788,0.646618297,0.647558203,0.648447622,0.649332655,0.650477004,0.65277
2020-05-20T13:00:00Z,0.65788,0.66161,0.65747,0.65888,0.646887785,0.647856145,0.648789667,0.649747757,0.651019133,0.65277
2020-05-20T17:00:00Z,0.65888,0.66033,0.65855,0.6597,0.647169372,0.648167825,0.649147383,0.650180463,0.651579189,0.65416
2020-05-20T21:00:00Z,0.6597,0.65982,0.65759,0.65776,0.647402133,0.648420251,0.649429764,0.650510008,0.651977951,0.65565
2020-05-21T01:00:00Z,0.65776,0.65777,0.6549,0.65648,0.647601646,0.648632349,0.649660919,0.650769573,0.652268405,0.66161
2020-05-21T05:00:00Z,0.65648,0.65747,0.65515,0.65714,0.647811281,0.648856235,0.649906135,0.651046548,0.652582702,0.6614758
2020-05-21T09:00:00Z,0.65714,0.65954,0.6555,0.65867,0.648049934,0.649114492,0.650193475,0.651378003,0.652975431,0.661344284
2020-05-21T13:00:00Z,0.65867,0.6598,0.65552,0.65583,0.648220924,0.649291216,0.650378279,0.651571568,0.653159597,0.661215398
2020-05-21T17:00:00Z,0.65583,0.65764,0.65573,0.65633,0.648399146,0.649476447,0.650573417,0.651778456,0.653364139,0.66108909
2020-05-21T21:00:00Z,0.65633,0.65723,0.65599,0.65664,0.648580263,0.649664961,0.650772322,0.651989828,0.653575485,0.660965309
2020-05-22T01:00:00Z,0.65664,0.65715,0.65325,0.65419,0.648703554,0.649784041,0.650884377,0.652085487,0.653615131,0.660844002
2020-05-22T05:00:00Z,0.65419,0.65439,0.65123,0.65188,0.648773366,0.649839198,0.65091702,0.652076553,0.653503187,0.660540242
2020-05-22T09:00:00Z,0.65188,0.65393,0.65154,0.65168,0.648837248,0.64988764,0.650942036,0.652059312,0.653385562,0.659981628
2020-05-22T13:00:00Z,0.65168,0.653,0.65058,0.65282,0.648924781,0.649964808,0.651003608,0.652092385,0.653349074,0.65945653
2020-05-22T17:00:00Z,0.65282,0.65394,0.6523,0.65342,0.649023577,0.650055734,0.651082834,0.652150107,0.65335365,0.658746408
2020-05-24T21:00:00Z,0.65316,0.65503,0.65287,0.6539,0.649130751,0.650156899,0.6511752,0.65222619,0.653388898,0.658093095
2020-05-25T01:00:00Z,0.6539,0.65407,0.65222,0.65354,0.649227658,0.650245928,0.651252735,0.652283312,0.653398647,0.657492047
2020-05-25T05:00:00Z,0.65354,0.65409,0.65198,0.65372,0.649326391,0.650337351,0.651333629,0.652345777,0.653419379,0.656939084
2020-05-25T09:00:00Z,0.65372,0.65461,0.65341,0.65423,0.649434162,0.650439789,0.651428592,0.652427699,0.653471677,0.656430357
2020-05-25T13:00:00Z,0.65423,0.65496,0.6538,0.65439,0.649543082,0.650543742,0.651525687,0.652513017,0.653530924,0.655962328
2020-05-25T17:00:00Z,0.65439,0.65478,0.65426,0.65428,0.64964719,0.650642064,0.651615992,0.652589842,0.653579251,0.655531742
2020-05-25T21:00:00Z,0.65428,0.65653,0.65378,0.65615,0.649790109,0.65078701,0.651764648,0.652744632,0.653745106,0.65058
2020-05-26T01:00:00Z,0.65615,0.65759,0.65558,0.65707,0.649950107,0.650952352,0.651938594,0.652932691,0.653959615,0.650699
2020-05-26T05:00:00Z,0.65707,0.66255,0.65682,0.66223,0.650219994,0.651249132,0.652276017,0.653336922,0.654493189,0.65097464
2020-05-26T09:00:00Z,0.66223,0.66437,0.66096,0.66409,0.65052483,0.65158705,0.652663361,0.653804447,0.655112338,0.651669162
2020-05-26T13:00:00Z,0.66409,0.66628,0.66376,0.66517,0.650846701,0.651944496,0.653073415,0.654298602,0.655761219,0.652685229
2020-05-26T17:00:00Z,0.66517,0.66753,0.6647,0.66505,0.651158862,0.652289377,0.65346609,0.654766054,0.656360495,0.654044706
2020-05-26T21:00:00Z,0.66505,0.66531,0.66324,0.66397,0.651440425,0.652596762,0.65381048,0.655166225,0.656851431,0.655662941
2020-05-27T01:00:00Z,0.66397,0.66576,0.6631,0.66386,0.651713383,0.652893163,0.654139973,0.655544215,0.657303597,0.657086988
2020-05-27T05:00:00Z,0.66386,0.66582,0.66356,0.66501,0.652005616,0.653212027,0.654496367,0.655955771,0.657800784,0.65834015
2020-05-27T09:00:00Z,0.66501,0.66802,0.66157,0.66159,0.652216262,0.6534325,0.654728945,0.656200738,0.65804525,0.659442932
2020-05-27T13:00:00Z,0.66159,0.66222,0.6567,0.65939,0.652373927,0.653589277,0.654881767,0.656339401,0.658132008,0.66802
2020-05-27T17:00:00Z,0.65939,0.6626,0.65842,0.6619,0.652583291,0.65380798,0.655111873,0.656581166,0.658375104,0.66802
2020-05-27T21:00:00Z,0.6619,0.66319,0.66118,0.66266,0.652804757,0.654040928,0.655359352,0.656845464,0.658651549,0.6677936
2020-05-28T01:00:00Z,0.66266,0.66355,0.65883,0.66003,0.652963554,0.654198535,0.655512488,0.656983922,0.658740481,0.667571728
2020-05-28T05:00:00Z,0.66003,0.66292,0.65938,0.66045,0.653128091,0.654363047,0.655674374,0.657134621,0.658850773,0.667354293
2020-05-28T09:00:00Z,0.66045,0.66385,0.66012,0.66332,0.653352089,0.654598756,0.65592505,0.65740355,0.65913911,0.667141208
2020-05-28T13:00:00Z,0.66332,0.66674,0.6632,0.66656,0.653642373,0.654913526,0.656273737,0.657801657,0.659617877,0.666932383
2020-05-28T17:00:00Z,0.66656,0.66672,0.66286,0.66358,0.653860782,0.655141591,0.656513287,0.658052889,0.659873498,0.66674
2020-05-28T21:00:00Z,0.66358,0.66427,0.66091,0.66304,0.654062523,0.655349444,0.656727277,0.65826972,0.660077788,0.66674
2020-05-29T01:00:00Z,0.66304,0.66496,0.66217,0.66494,0.654301589,0.655601827,0.656996547,0.658559732,0.66039148,0.66672
2020-05-29T05:00:00Z,0.66494,0.66657,0.66449,0.66484,0.654533202,0.655844937,0.657253709,0.658832787,0.660678481,0.6567
2020-05-29T09:00:00Z,0.66484,0.66832,0.66465,0.66614,0.654788296,0.65611586,0.657545063,0.659150492,0.661030837,0.6568974
2020-05-29T13:00:00Z,0.66614,0.66623,0.66184,0.66409,0.65499273,0.656325705,0.657759651,0.659365253,0.661228202,0.657354304
2020-05-29T17:00:00Z,0.66409,0.66734,0.66305,0.66653,0.655246296,0.656594239,0.658047204,0.659676764,0.661570254,0.657792932
2020-05-31T21:00:00Z,0.6656,0.67014,0.6648,0.66898,0.655548136,0.65692018,0.658405656,0.660081253,0.662048302,0.658214015
2020-06-01T01:00:00Z,0.66898,0.67422,0.66852,0.67241,0.655918726,0.657327807,0.658864815,0.660617285,0.662716799,0.658929574
2020-06-01T05:00:00Z,0.67241,0.67723,0.67194,0.67366,0.656308644,0.657757602,0.659349903,0.66118436,0.663422812,0.660152808
2020-06-01T09:00:00Z,0.67366,0.67434,0.67203,0.67259,0.656666476,0.658147928,0.659784004,0.661680257,0.664014243,0.661860527
2020-06-01T13:00:00Z,0.67259,0.67929,0.67143,0.67832,0.657142378,0.658678772,0.660391742,0.662403724,0.664937195,0.663397474
2020-06-01T17:00:00Z,0.67832,0.68035,0.67817,0.67974,0.657639029,0.659233015,0.661026111,0.663157475,0.665892215,0.665304577
2020-06-01T21:00:00Z,0.67974,0.68129,0.67818,0.67981,0.658126303,0.659774515,0.661641976,0.663881498,0.666790136,0.667410937
2020-06-02T01:00:00Z,0.67981,0.68011,0.67747,0.67899,0.658584846,0.660280185,0.662210764,0.66453839,0.667577224,0.669631587
2020-06-02T05:00:00Z,0.67899,0.68434,0.67893,0.68432,0.659150453,0.660912812,0.662935657,0.66539846,0.668657403,0.671496933
2020-06-02T09:00:00Z,0.68432,0.68691,0.68421,0.68572,0.6597344,0.661565633,0.663682685,0.666282005,0.669758216,0.673808685
2020-06-02T13:00:00Z,0.68572,0.68951,0.68468,0.68831,0.660362435,0.662269432,0.664490137,0.667239744,0.670955105,0.676428948
2020-06-02T17:00:00Z,0.68831,0.68986,0.6879,0.68961,0.661005238,0.66298892,0.66531374,0.668212364,0.672158647,0.679045158
2020-06-02T21:00:00Z,0.68961,0.69603,0.6886,0.69526,0.66175809,0.663838159,0.666295584,0.669388348,0.673649057,0.681208127
2020-06-03T01:00:00Z,0.69526,0.69829,0.69246,0.6933,0.662451319,0.664613471,0.667180975,0.670427985,0.67491686,0.684172501
2020-06-03T05:00:00Z,0.6933,0.69453,0.68786,0.68897,0.663034147,0.665254432,0.667895369,0.671234159,0.675823514,0.686996001
2020-06-03T09:00:00Z,0.68897,0.6908,0.68566,0.6884,0.663591638,0.665863526,0.668567652,0.6719805,0.6766349,0.69829
2020-06-03T13:00:00Z,0.6884,0.69574,0.6874,0.69381,0.664255778,0.66659896,0.66939527,0.672929609,0.677742971,0.6980374
2020-06-03T17:00:00Z,0.69381,0.694,0.69157,0.69197,0.664864882,0.667266619,0.670135425,0.673757452,0.678660844,0.697789852
2020-06-03T21:00:00Z,0.69197,0.69329,0.68916,0.69047,0.665427632,0.667877234,0.670802132,0.674484085,0.679422725,0.697547255
2020-06-04T01:00:00Z,0.69047,0.69123,0.68917,0.6903,0.665974277,0.668467307,0.671441407,0.675171733,0.680124485,0.69730951
2020-06-04T05:00:00Z,0.6903,0.69162,0.68822,0.68989,0.666499898,0.669031062,0.672046279,0.675811658,0.680754518,0.69707652
2020-06-04T09:00:00Z,0.68989,0.69347,0.68822,0.69146,0.667048471,0.669621297,0.672682794,0.67649202,0.681445194,0.696848189
2020-06-04T13:00:00Z,0.69146,0.69876,0.69078,0.69295,0.667617736,0.67023521,0.673347293,0.677207585,0.68218744,0.68566
2020-06-04T17:00:00Z,0.69295,0.69574,0.69291,0.69425,0.66820306,0.670867178,0.674032627,0.677948559,0.682965669,0.685922
2020-06-04T21:00:00Z,0.69425,0.69553,0.6931,0.69341,0.668757059,0.671460411,0.674667951,0.678620796,0.683639497,0.68617876
2020-06-05T01:00:00Z,0.69341,0.6979,0.69307,0.69748,0.669388332,0.672145137,0.675415887,0.679440761,0.684532433,0.686430385
2020-06-05T05:00:00Z,0.69748,0.70129,0.69593,0.69747,0.670005512,0.67281158,0.676138973,0.680224641,0.685367115,0.686676977
2020-06-05T09:00:00Z,0.69747,0.69916,0.69587,0.69735,0.67060649,0.673457328,0.676834416,0.680969222,0.686140204,0.687261498
2020-06-05T13:00:00Z,0.69735,0.69967,0.69492,0.69701,0.671186786,0.674077135,0.677495911,0.681666647,0.686841481,0.687822638
2020-06-05T17:00:00Z,0.69701,0.6973,0.69567,0.69677,0.671749055,0.674674316,0.678127848,0.682323315,0.687482031,0.688361333
2020-06-07T21:00:00Z,0.69656,0.70034,0.6965,0.69837,0.672334131,0.675297887,0.678791525,0.683020997,0.68818448,0.688878479
2020-06-08T01:00:00Z,0.69837,0.69894,0.69659,0.69694,0.672874919,0.675867416,0.679386557,0.683626171,0.688749353,0.68937494
2020-06-08T05:00:00Z,0.69694,0.70022,0.69617,0.69975,0.67346558,0.676495905,0.680054211,0.684327207,0.689459072,0.689851542
2020-06-08T09:00:00Z,0.69975,0.69989,0.69749,0.69839,0.67401337,0.677072065,0.680655385,0.684938633,0.690035261,0.690309081
2020-06-08T13:00:00Z,0.69839,0.70045,0.69648,0.69965,0.674576812,0.677666222,0.681278159,0.685578257,0.690655566,0.690748318
2020-06-08T17:00:00Z,0.69965,0.70297,0.69952,0.70207,0.675181058,0.678308426,0.681959859,0.68629529,0.691391982,0.691169985
2020-06-08T21:00:00Z,0.70207,0.70428,0.70109,0.70173,0.675764551,0.678924784,0.68260806,0.686966364,0.69205895,0.691877986
2020-06-09T01:00:00Z,0.70173,0.70187,0.69844,0.69858,0.67626599,0.679442026,0.68313173,0.687471305,0.692479663,0.692870147
2020-06-09T05:00:00Z,0.69858,0.70001,0.68987,0.69155,0.676601902,0.679760657,0.683407739,0.687648639,0.692419685,0.70428
2020-06-09T09:00:00Z,0.69155,0.6952,0.69061,0.69342,0.67697153,0.680120113,0.68373601,0.687899568,0.692484221,0.7039918
2020-06-09T13:00:00Z,0.69342,0.69778,0.69289,0.6963,0.677396332,0.6805459,0.684147944,0.688264804,0.692730401,0.703709364
2020-06-09T17:00:00Z,0.6963,0.69713,0.69553,0.6961,0.677807402,0.680955218,0.684539815,0.688605465,0.692947794,0.703432577
2020-06-09T21:00:00Z,0.6961,0.69611,0.69326,0.69414,0.67816636,0.681302186,0.684854575,0.688846097,0.693024711,0.703161325
2020-06-10T01:00:00Z,0.69414,0.69768,0.69393,0.69703,0.678580945,0.681716076,0.685253769,0.689201919,0.693283117,0.702895499
2020-06-10T05:00:00Z,0.69703,0.70081,0.69679,0.69975,0.679046199,0.682190653,0.685729055,0.689660531,0.693700335,0.702634989
