time,open,high,low,close,%K,%D
2021-11-01T21:15:00+07:00,4353.3,4371.3,4353.3,4365.5,55.3673797,65.48420699
2021-11-01T21:30:00+07:00,4365.5,4367.5,4343.5,4348.3,26.19155552,49.18693344
2021-11-01T21:45:00+07:00,4348.3,4353.1,4315.2,4333.6,26.81552369,36.12481964
2021-11-01T22:00:00+07:00,4333.7,4342.4,4328.3,4338.7,22.4415061,25.14952844
2021-11-01T22:15:00+07:00,4338.7,4356.2,4338.5,4347.2,37.93868866,29.06523948
2021-11-01T22:30:00+07:00,4347.2,4358,4346.9,4350.5,52.12634551,37.50218009
2021-11-01T22:45:00+07:00,4350.5,4353.9,4335.8,4353.9,71.65225962,53.90576459
2021-11-01T23:00:00+07:00,4354,4360.4,4339.3,4343.5,68.42260185,64.06706899
2021-11-01T23:15:00+07:00,4343.5,4359.8,4341.9,4344.4,57.57731175,65.88405774
2021-11-01T23:30:00+07:00,4344.4,4353.3,4320.7,4327,32.72679738,52.90890366
2021-11-01T23:45:00+07:00,4327,4328.2,4295.3,4297.3,17.96685462,36.09032125
2021-11-02T00:00:00+07:00,4297.3,4304.5,4270,4275.2,8.231142214,19.64159807
2021-11-02T00:15:00+07:00,4275.2,4296.2,4273.7,4283,7.767007903,11.32166824
2021-11-02T00:30:00+07:00,4283,4297.8,4277.3,4289.8,14.66611163,10.22142058
2021-11-02T00:45:00+07:00,4289.8,4300,4282.5,4286.8,22.37070063,14.93460672
2021-11-02T01:00:00+07:00,4286,4294.4,4267.4,4294.2,41.62422798,26.22034675
2021-11-02T01:15:00+07:00,4294.2,4294.2,4279.6,4287.6,54.35545544,39.45012802
2021-11-02T01:30:00+07:00,4287.6,4311.4,4280.2,4307.3,74.96073504,56.98013949
2021-11-02T01:45:00+07:00,4307.3,4307.4,4295,4299.6,75.27560885,68.19726645
2021-11-02T02:00:00+07:00,4299.6,4342.5,4282.4,4332.9,83.6935601,77.97663466
2021-11-02T02:15:00+07:00,4332.9,4354,4329.9,4343.8,82.22972823,80.3996324
2021-11-02T02:30:00+07:00,4343.8,4345.2,4332.5,4333.7,82.00019715,82.64116183
2021-11-02T02:45:00+07:00,4333.7,4375.1,4331.8,4371.1,84.82285097,83.01759212
2021-11-02T03:00:00+07:00,4371.1,4372.7,4342.5,4361.8,84.61029109,83.81111307
2021-11-02T03:15:00+07:00,4361.8,4363.3,4330.1,4333,62.73201847,77.38838684
2021-11-02T03:30:00+07:00,4333,4335,4316.7,4332.2,39.68404863,62.3421194
2021-11-02T03:45:00+07:00,4332.2,4334.2,4303.4,4314,16.06110815,39.49239175
2021-11-02T04:00:00+07:00,4314,4315.3,4282.9,4293.5,17.70964209,24.48493296
2021-11-02T04:15:00+07:00,4293.5,4305.7,4293.5,4293.8,13.38168144,15.71747723
2021-11-02T04:30:00+07:00,4293.8,4304.1,4280,4300.3,20.75677125,17.28269826
2021-11-02T04:45:00+07:00,4300.3,4313.4,4294.1,4299.4,28.75322092,20.9638912
2021-11-02T05:00:00+07:00,4299.4,4317.5,4296.1,4316.7,56.85637184,35.45545467
2021-11-02T05:15:00+07:00,4316.7,4327.5,4310,4322.8,74.58842925,53.39934067
2021-11-02T05:30:00+07:00,4322.8,4343.7,4320.1,4340.8,94.47311319,75.30597143
2021-11-02T05:45:00+07:00,4340.8,4342.5,4307,4309.2,71.99874043,80.35342762
2021-11-02T06:00:00+07:00,4309.2,4331.3,4307.1,4328.1,64.37261629,76.94815663
2021-11-02T06:15:00+07:00,4328.1,4334,4321.5,4321.5,45.72665864,60.69933845
2021-11-02T06:30:00+07:00,4321.5,4332.1,4313.3,4329.9,56.37808257,55.4924525
2021-11-02T06:45:00+07:00,4329.9,4340,4323.2,4323.6,49.55597344,50.55357155
2021-11-02T07:00:00+07:00,4323.6,4349,4311.5,4348.2,69.08302522,58.33902708
2021-11-02T07:15:00+07:00,4348,4353.7,4340.5,4345.6,75.2189809,64.61932652
2021-11-02T07:30:00+07:00,4345.6,4345.6,4288.7,4289,59.7859726,68.02932624
2021-11-02T07:45:00+07:00,4289,4315.7,4288.1,4315.5,41.01183945,58.67226432
2021-11-02T08:00:00+07:00,4315.5,4323.9,4302.3,4321.1,30.84490306,43.88090504
2021-11-02T08:15:00+07:00,4321.1,4347.8,4317.6,4334.7,54.3699187,42.07555374
2021-11-02T08:30:00+07:00,4334.7,4336.8,4318.2,4318.9,57.64425107,47.61969094
2021-11-02T08:45:00+07:00,4318.9,4330.9,4313.3,4325.9,61.98148602,57.99855193
2021-11-02T09:00:00+07:00,4325.9,4335.4,4319,4319.4,50.83009676,56.81861128
2021-11-02T09:15:00+07:00,4319.4,4329.9,4315,4321.4,41.45908712,51.42355663
2021-11-02T09:30:00+07:00,4321.4,4323.7,4310.3,4311.9,22.3661381,38.21844066
2021-11-02T09:45:00+07:00,4312.1,4315,4306.3,4311,15.22239982,26.34920835
2021-11-02T10:00:00+07:00,4311,4319.1,4303.6,4316.8,21.23279085,19.60710959
2021-11-02T10:15:00+07:00,4316.8,4318.8,4307.8,4313.8,32.14796889,22.86771986
2021-11-02T10:30:00+07:00,4313.8,4320.5,4311.8,4319.3,52.80071889,35.39382621
2021-11-02T10:45:00+07:00,4319.3,4326.7,4318.7,4323.8,68.11287005,51.02051928
2021-11-02T11:00:00+07:00,4323.8,4333.4,4319.4,4332.1,87.06430802,69.32596565
2021-11-02T11:15:00+07:00,4332.1,4352.9,4330.7,4346.1,89.33528867,81.50415558
2021-11-02T11:30:00+07:00,4346.1,4372,4346.1,4360.5,87.15232951,87.85064207
2021-11-02T11:45:00+07:00,4360.5,4379,4352.1,4370.4,83.85246048,86.78002622
2021-11-02T12:00:00+07:00,4370.5,4375.2,4348.4,4349.9,72.60316113,81.20265037
2021-11-02T12:15:00+07:00,4349.9,4355.3,4344.7,4351.7,60.13024477,72.19528879
2021-11-02T12:30:00+07:00,4351.7,4373.3,4349.5,4368.8,54.97171606,62.56837399
2021-11-02T12:45:00+07:00,4368.8,4378,4362.2,4371.7,64.15261757,59.75152613
2021-11-02T13:00:00+07:00,4371.6,4380,4354.1,4357.5,61.74673836,60.29035733
2021-11-02T13:15:00+07:00,4357.5,4375.4,4355.5,4365.8,58.2503985,61.38325147
2021-11-02T13:30:00+07:00,4365.8,4400,4361.8,4375.8,49.37106742,56.45606809
2021-11-02T13:45:00+07:00,4375.8,4383.9,4370.9,4383.3,58.48971225,55.37039272
2021-11-02T14:00:00+07:00,4383.3,4387.2,4365.6,4368.6,49.0953932,52.31872429
2021-11-02T14:15:00+07:00,4368.6,4374.8,4358.1,4362.7,37.12891565,48.23800704
2021-11-02T14:30:00+07:00,4362.8,4366.9,4358.7,4363.5,20.21933913,35.48121599
2021-11-02T14:45:00+07:00,4363.5,4364,4341.5,4345.5,12.60677956,23.31834478
2021-11-02T15:00:00+07:00,4345.6,4355.9,4333.5,4346.4,15.22096992,16.0156962
2021-11-02T15:15:00+07:00,4346.4,4358.5,4346.4,4349.6,23.91937748,17.24904232
2021-11-02T15:30:00+07:00,4349.6,4356.5,4348.6,4352.3,39.76427412,26.30154051
2021-11-02T15:45:00+07:00,4352.3,4368.9,4352.3,4355.5,52.47245622,38.71870261
2021-11-02T16:00:00+07:00,4355.5,4355.6,4345.6,4345.6,50.87170292,47.70281109
2021-11-02T16:15:00+07:00,4345.6,4369.9,4344.2,4366.4,60.90300219,54.74905378
2021-11-02T16:30:00+07:00,4366.4,4419.9,4360.8,4406,67.40005294,59.72491935
2021-11-02T16:45:00+07:00,4405.8,4460.3,4405.6,4437,82.65015392,70.31773635
2021-11-02T17:00:00+07:00,4437.6,4460,4433.6,4455.4,85.78287974,78.61102887
2021-11-02T17:15:00+07:00,4455.4,4493,4444.4,4481,89.2153594,85.88279769
2021-11-02T17:30:00+07:00,4481,4490,4451.7,4456.3,86.65133869,87.21652594
2021-11-02T17:45:00+07:00,4456.3,4462,4445.3,4452.2,72.49753115,82.78807641
2021-11-02T18:00:00+07:00,4452.2,4463,4447,4463,58.35068636,72.49985206
2021-11-02T18:15:00+07:00,4463,4463.4,4450.4,4457.1,42.98157151,57.94326301
2021-11-02T18:30:00+07:00,4457.1,4462.1,4448.1,4450.5,29.08658212,43.47294666
2021-11-02T18:45:00+07:00,4450.5,4450.5,4420.1,4420.9,13.20412397,28.42409254
2021-11-02T19:00:00+07:00,4421,4455.7,4421,4447.4,25.50972784,22.60014464
2021-11-02T19:15:00+07:00,4447.4,4455.4,4424,4441.9,38.41416474,25.70933885
2021-11-02T19:30:00+07:00,4441.9,4448.5,4439.2,4443,55.97290956,39.96560072
2021-11-02T19:45:00+07:00,4443,4454.9,4435.3,4442.6,56.02415901,50.13707777
2021-11-02T20:00:00+07:00,4442.6,4463.9,4442.6,4463.9,72.57535224,61.52414027
2021-11-02T20:15:00+07:00,4463.9,4479.3,4461.4,4471.1,82.79134581,70.46361902
2021-11-02T20:30:00+07:00,4471.1,4476,4460.9,4475.1,91.87544523,82.41404776
2021-11-02T20:45:00+07:00,4475.1,4500,4465.2,4498.3,90.99960803,88.55546636
2021-11-02T21:00:00+07:00,4498.3,4507.5,4470.9,4473.7,78.58230353,87.15245226
2021-11-02T21:15:00+07:00,4473.7,4487.7,4461.6,4481.9,63.45224761,77.67805306
2021-11-02T21:30:00+07:00,4481.7,4489.6,4474,4479.8,44.51406478,62.18287197
2021-11-02T21:45:00+07:00,4479.8,4483.2,4467.5,4473.1,36.89226128,48.28619122
2021-11-02T22:00:00+07:00,4473.1,4503.9,4472.9,4494,45.40021381,42.26884662
2021-11-02T22:15:00+07:00,4494,4515,4491,4503.4,57.97328503,46.75525337
2021-11-02T22:30:00+07:00,4503.4,4526.9,4492.2,4517.1,77.45569078,60.27639654
2021-11-02T22:45:00+07:00,4517.1,4530,4511.2,4518.6,81.17961235,72.20286272
2021-11-02T23:00:00+07:00,4518.6,4524.4,4493.3,4495.1,68.04694762,75.56075025
2021-11-02T23:15:00+07:00,4495.2,4508.4,4487.1,4503.9,53.26666618,67.49774205
2021-11-02T23:30:00+07:00,4503.9,4507.8,4494.5,4507.7,42.01954885,54.44438755
2021-11-02T23:45:00+07:00,4507.7,4517.4,4503.3,4506.1,43.82284382,46.36968628
2021-11-03T00:00:00+07:00,4506.1,4509.3,4496.7,4502.9,44.88898055,43.57712441
2021-11-03T00:15:00+07:00,4502.9,4506.2,4488.2,4494.6,37.13358962,41.94847133
2021-11-03T00:30:00+07:00,4494.6,4495.2,4482,4490.5,30.37434134,37.46563717
2021-11-03T00:45:00+07:00,4490.5,4491.5,4480,4482.1,18.12624931,28.54472676
2021-11-03T01:00:00+07:00,4482.1,4491.6,4481.1,4488.2,19.20420694,22.56826586
2021-11-03T01:15:00+07:00,4488.2,4508.6,4482.2,4507.2,42.90207216,26.74417614
2021-11-03T01:30:00+07:00,4507.2,4510.4,4496.7,4498.6,61.42515125,41.17714345
2021-11-03T01:45:00+07:00,4498.6,4510.5,4497,4503.5,77.77942865,60.70221736
2021-11-03T02:00:00+07:00,4503.5,4513.6,4496.8,4501.5,67.00087387,68.73515126
2021-11-03T02:15:00+07:00,4501.5,4526.1,4497.5,4523.9,78.26900719,74.34976991
2021-11-03T02:30:00+07:00,4523.9,4527,4512.4,4515.1,72.82797128,72.69928412
2021-11-03T02:45:00+07:00,4515.1,4518.1,4506.2,4514.3,71.22056765,74.10584871
2021-11-03T03:00:00+07:00,4514.3,4534.9,4500.5,4532.7,70.96627142,71.67160345
2021-11-03T03:15:00+07:00,4532.7,4534,4516,4517.5,68.54955916,70.24546608
2021-11-03T03:30:00+07:00,4517.5,4522.9,4493.2,4521.5,71.85578835,70.45720631
2021-11-03T03:45:00+07:00,4521.5,4521.8,4500.3,4504.6,49.55992425,63.32175725
2021-11-03T04:00:00+07:00,4504.6,4507,4486.1,4493.1,36.51603308,52.64391523
2021-11-03T04:15:00+07:00,4493.1,4522.6,4488.1,4520.1,37.55453422,41.21016385
2021-11-03T04:30:00+07:00,4520.1,4532.4,4517.3,4519.9,52.77587766,42.28214832
2021-11-03T04:45:00+07:00,4519.9,4533.7,4519.6,4532.6,80.5574821,56.96263133
2021-11-03T05:00:00+07:00,4532.6,4571.6,4521.3,4540.4,78.06666913,70.4666763
2021-11-03T05:15:00+07:00,4540.4,4564.2,4536.6,4563.1,83.67273561,80.76562895
2021-11-03T05:30:00+07:00,4562.9,4563.9,4550.9,4552.7,72.84083379,78.19341285
2021-11-03T05:45:00+07:00,4553.1,4557,4540.4,4549.6,70.90201238,75.80519393
2021-11-03T06:00:00+07:00,4549.6,4570.8,4546.6,4568.9,72.50596154,72.0829359
2021-11-03T06:15:00+07:00,4568.9,4581.5,4555.7,4563.9,71.04209873,71.48335755
2021-11-03T06:30:00+07:00,4563.9,4606.9,4563.2,4599.5,81.43538965,74.99448331
2021-11-03T06:45:00+07:00,4599.5,4609.1,4588.5,4598.2,77.93595925,76.80448254
2021-11-03T07:00:00+07:00,4598.2,4610,4578.2,4584.9,77.80539689,79.05891526
2021-11-03T07:15:00+07:00,4584.9,4592.8,4560.2,4564.1,53.33787449,69.69307688
2021-11-03T07:30:00+07:00,4564.1,4587.4,4564,4582.7,40.35347693,57.16558277
2021-11-03T07:45:00+07:00,4582.7,4650.4,4582.2,4642.3,50.55676394,48.08270512
2021-11-03T08:00:00+07:00,4642.3,4649.1,4631.2,4644.1,76.40539987,55.77188024
2021-11-03T08:15:00+07:00,4644.1,4645.4,4621.2,4625.1,85.32889874,70.76368752
2021-11-03T08:30:00+07:00,4625.1,4629.3,4610.7,4610.9,73.08304933,78.27244931
2021-11-03T08:45:00+07:00,4610.9,4623.3,4606.2,4619,60.0641904,72.82537949
2021-11-03T09:00:00+07:00,4619,4619,4580.1,4590.3,41.00798679,58.05174217
2021-11-03T09:15:00+07:00,4590.3,4594.7,4582.8,4588,26.94652072,42.67289931
2021-11-03T09:30:00+07:00,4587.4,4599.7,4587.1,4597.1,20.47782114,29.47744288
2021-11-03T09:45:00+07:00,4597.1,4607.4,4590.1,4605.6,35.22621083,27.55018423
2021-11-03T10:00:00+07:00,4605.6,4605.6,4589.2,4590.9,40.44803982,32.0506906
2021-11-03T10:15:00+07:00,4590.9,4598.1,4582.5,4595.1,45.79789452,40.49071506
2021-11-03T10:30:00+07:00,4595.1,4606.4,4585.7,4590.9,37.36694851,41.20429428
2021-11-03T10:45:00+07:00,4590.9,4597.9,4583,4596,46.18473896,43.11652733
2021-11-03T11:00:00+07:00,4596,4598.4,4583,4583,30.01461915,37.85543554
2021-11-03T11:15:00+07:00,4583,4587.4,4569.6,4576.3,24.83847981,33.6792793
2021-11-03T11:30:00+07:00,4576.3,4581.5,4554.2,4560.9,11.044607,21.96590198
2021-11-03T11:45:00+07:00,4560.9,4565.3,4542.9,4545.7,12.02893861,15.97067514
2021-11-03T12:00:00+07:00,4545.7,4574.3,4543.3,4567.7,20.85499292,14.64284618
2021-11-03T12:15:00+07:00,4567.7,4574.5,4547.8,4563.4,31.93238182,21.60543778
2021-11-03T12:30:00+07:00,4563.4,4577.2,4562.4,4575.2,58.14361896,36.9769979
2021-11-03T12:45:00+07:00,4575.2,4581.2,4565.9,4566.3,63.61425932,51.2300867
2021-11-03T13:00:00+07:00,4566.3,4573.8,4556.4,4563.8,66.28835733,62.68207854
2021-11-03T13:15:00+07:00,4563.8,4571.1,4563,4565.2,55.76070796,61.88777487
2021-11-03T13:30:00+07:00,4565.2,4577.6,4564,4574.9,60.26076411,60.76994313
2021-11-03T13:45:00+07:00,4574.9,4576.5,4561.9,4561.9,49.62333398,55.21493535
2021-11-03T14:00:00+07:00,4561.9,4574.8,4557.5,4572.1,56.94359911,55.6092324
2021-11-03T14:15:00+07:00,4572.1,4601.9,4567.3,4594.3,59.70563534,55.42418947
2021-11-03T14:30:00+07:00,4594.3,4594.4,4581.4,4581.6,70.40625531,62.35182992
2021-11-03T14:45:00+07:00,4581.6,4626,4581.5,4618,75.16111002,68.42433355
2021-11-03T15:00:00+07:00,4618,4618.8,4603.3,4605,70.64783762,72.07173432
2021-11-03T15:15:00+07:00,4605,4605.1,4586,4590.9,65.95622096,70.58838953
2021-11-03T15:30:00+07:00,4590.9,4598.3,4584.1,4596.9,48.10028607,61.56811488
2021-11-03T15:45:00+07:00,4596.9,4599.4,4584,4588.3,30.0795638,48.04535695
2021-11-03T16:00:00+07:00,4588.3,4595.3,4580.4,4592.7,27.3551707,35.17834019
2021-11-03T16:15:00+07:00,4592.7,4624.8,4590.8,4614.1,41.07101659,32.83525037
2021-11-03T16:30:00+07:00,4614.1,4618,4604.8,4605.9,55.12152778,41.18257169
2021-11-03T16:45:00+07:00,4605.9,4612.5,4597.2,4602.5,61.03603604,52.4095268
2021-11-03T17:00:00+07:00,4602.5,4615,4597.7,4613,60.21021021,58.78925801
2021-11-03T17:15:00+07:00,4613,4615.7,4604.4,4606,55.96802685,59.07142437
2021-11-03T17:30:00+07:00,4605.8,4607.8,4582.3,4587.5,44.2317107,53.46998259
2021-11-03T17:45:00+07:00,4587.5,4589.9,4579.4,4582.5,22.60388453,40.93454069
2021-11-03T18:00:00+07:00,4582.5,4588.6,4558.4,4558.4,7.701923745,24.84583966
2021-11-03T18:15:00+07:00,4558.4,4575.6,4558.2,4566.5,7.658242504,12.65468359
2021-11-03T18:30:00+07:00,4566.5,4585.6,4565.4,4579.3,18.99170173,11.45062266
2021-11-03T18:45:00+07:00,4579.3,4588,4576.5,4583.6,45.70042938,24.11679121
2021-11-03T19:00:00+07:00,4583.6,4585.6,4559.5,4559.6,42.4239229,35.70535134
2021-11-03T19:15:00+07:00,4559.5,4571.6,4545.9,4546.5,28.71887476,38.94774235
2021-11-03T19:30:00+07:00,4546.3,4559.1,4520.9,4534.6,8.815909645,26.65290243
2021-11-03T19:45:00+07:00,4534.6,4537.1,4500,4529.5,18.45506435,18.66328292
2021-11-03T20:00:00+07:00,4529.4,4570.5,4520,4546.4,36.04854079,21.10650493
2021-11-03T20:15:00+07:00,4546.4,4551.7,4520.5,4533.9,45.02490115,33.17616877
2021-11-03T20:30:00+07:00,4533.9,4540.4,4493.6,4501.5,37.27501937,39.44948711
2021-11-03T20:45:00+07:00,4502.4,4511.2,4481.2,4487.3,21.48345256,34.5944577
2021-11-03T21:00:00+07:00,4487.3,4499.6,4455,4497.6,17.99570195,25.58472463
2021-11-03T21:15:00+07:00,4497.6,4513.1,4492.3,4505.1,31.84124824,23.77346759
2021-11-03T21:30:00+07:00,4505.1,4507.4,4492.9,4503.1,48.33867423,32.72520814
2021-11-03T21:45:00+07:00,4502.9,4523.9,4497.1,4516.2,65.65242965,48.61078404
2021-11-03T22:00:00+07:00,4516.2,4517,4501.1,4513.8,76.8295474,63.60688376
2021-11-03T22:15:00+07:00,4513.8,4567.5,4504.2,4536.1,77.47004601,73.31734102
2021-11-03T22:30:00+07:00,4536.1,4541.6,4521.7,4534.4,66.40526056,73.56828466
2021-11-03T22:45:00+07:00,4534.4,4552,4527.6,4550,63.00558437,68.96029698
2021-11-03T23:00:00+07:00,4550.2,4567.1,4544.1,4565.7,76.02040963,68.47708485
2021-11-03T23:15:00+07:00,4565.7,4565.8,4550.1,4550.3,81.75300206,73.59299869
2021-11-03T23:30:00+07:00,4550.3,4554.9,4528.2,4535.7,66.98465505,74.91935558
2021-11-03T23:45:00+07:00,4535.7,4537.2,4514.5,4528.5,43.42692603,64.05486105
2021-11-04T00:00:00+07:00,4528.5,4537.7,4523.6,4533,30.87469222,47.09542443
2021-11-04T00:15:00+07:00,4533,4563.5,4533,4561.7,51.2649565,41.85552492
2021-11-04T00:30:00+07:00,4561.8,4567.6,4553,4557,69.07218824,50.40394565
2021-11-04T00:45:00+07:00,4557,4560.8,4540.9,4553.9,82.08169514,67.47294663
2021-11-04T01:00:00+07:00,4553.9,4596.9,4505.3,4593.5,83.50849925,78.22079421
2021-11-04T01:15:00+07:00,4593.7,4606.9,4581,4581.2,81.73085246,82.44034895
2021-11-04T01:30:00+07:00,4581.2,4635.3,4581,4631.7,89.40790108,84.8824176
2021-11-04T01:45:00+07:00,4631.1,4670,4623.5,4665.1,89.65346246,86.93073867
2021-11-04T02:00:00+07:00,4666.7,4679.8,4644.6,4648.7,92.1444378,90.40193378
2021-11-04T02:15:00+07:00,4648.7,4648.8,4624.7,4634.8,77.88532849,86.56107625
2021-11-04T02:30:00+07:00,4634.8,4641.7,4628.4,4639.3,65.21306296,78.41427642
2021-11-04T02:45:00+07:00,4639.3,4646.9,4631.6,4632,42.85307647,61.98382264
2021-11-04T03:00:00+07:00,4632,4643.7,4626.3,4641.5,34.86526875,47.64380273
2021-11-04T03:15:00+07:00,4641.5,4644.5,4628.5,4630.8,23.6329708,33.78377201
2021-11-04T03:30:00+07:00,4630.8,4631.5,4609.4,4619.2,27.31151827,28.60325261
2021-11-04T03:45:00+07:00,4619.2,4630.1,4619.2,4620.8,27.28151222,26.07533376
2021-11-04T04:00:00+07:00,4620.8,4631.5,4617.1,4631.4,39.737132,31.4433875
2021-11-04T04:15:00+07:00,4631.4,4636.2,4615.5,4618.1,39.28812915,35.43559113
2021-11-04T04:30:00+07:00,4618.1,4628.5,4612.3,4624.4,47.81151224,42.27892447
2021-11-04T04:45:00+07:00,4624.4,4629.2,4601.2,4615.5,40.5378723,42.5458379
2021-11-04T05:00:00+07:00,4615.5,4621.4,4589.4,4596.4,37.26151902,41.87030119
2021-11-04T05:15:00+07:00,4596.4,4602.7,4589.5,4591.1,19.81562882,32.53834005
2021-11-04T05:30:00+07:00,4591.2,4598.9,4587,4587.8,6.828492729,21.30188019
2021-11-04T05:45:00+07:00,4587.8,4605.7,4585,4597.8,11.49582975,12.7133171
2021-11-04T06:00:00+07:00,4597.8,4604.7,4584,4585.4,11.53277537,9.952365951
2021-11-04T06:15:00+07:00,4585.4,4598,4581,4596.2,31.41368435,18.14742983
2021-11-04T06:30:00+07:00,4596.2,4614.2,4591.2,4600.9,41.74051203,28.22899059
2021-11-04T06:45:00+07:00,4600.9,4615,4598.9,4609.2,68.13979902,47.09799847
2021-11-04T07:00:00+07:00,4609.2,4614.1,4589,4612.5,78.50933144,62.7965475
2021-11-04T07:15:00+07:00,4612.5,4612.8,4598.2,4608,85,77.21637682
2021-11-04T07:30:00+07:00,4608,4608.6,4566.1,4577,64.78307069,76.09746738
2021-11-04T07:45:00+07:00,4577,4582.7,4561.8,4580,45.30422652,65.02909907
2021-11-04T08:00:00+07:00,4580,4580,4558.2,4563.9,22.23256494,44.10662072
2021-11-04T08:15:00+07:00,4563.9,4580.3,4560.3,4571.9,23.16629379,30.23436175
2021-11-04T08:30:00+07:00,4571.9,4578.5,4564.9,4577.1,24.26278502,23.22054792
2021-11-04T08:45:00+07:00,4577.1,4583.3,4560.4,4561.3,24.98072423,24.13660101
2021-11-04T09:00:00+07:00,4561.3,4585.2,4559.3,4584.2,48.7156313,32.65304685
2021-11-04T09:15:00+07:00,4584.2,4584.3,4571.5,4575.9,57.57985267,43.75873607
2021-11-04T09:30:00+07:00,4576,4579.5,4566.4,4570.9,68.39220173,58.22922856
