time,open,high,low,close,basic,upper,lower,%K,%D
2021-01-18T09:00:00+07:00,30.103,30.114,30.092,30.094,30.0621,30.10521798,30.01898202,70.80344333,60.90205587
2021-01-18T10:00:00+07:00,30.094,30.126,30.094,30.122,30.0674,30.11255927,30.02224073,79.2561469,71.54556112
2021-01-18T11:00:00+07:00,30.122,30.128,30.108,30.119,30.07185,30.11889158,30.02480842,79.97299278,76.67752767
2021-01-18T12:00:00+07:00,30.119,30.123,30.102,30.105,30.075,30.12206166,30.02793834,75.62064578,78.28326182
2021-01-18T13:00:00+07:00,30.105,30.116,30.095,30.096,30.07755,30.1233429,30.0317571,48.10741827,67.90035228
2021-01-18T14:00:00+07:00,30.096,30.118,30.086,30.116,30.08135,30.12665905,30.03604095,43.42231842,55.71679416
2021-01-18T15:00:00+07:00,30.116,30.134,30.11,30.119,30.0853,30.12925498,30.04134502,50.42989418,47.31987696
2021-01-18T16:00:00+07:00,30.119,30.138,30.106,30.134,30.08965,30.13478657,30.04451343,77.49542125,57.11587795
2021-01-18T17:00:00+07:00,30.134,30.136,30.122,30.123,30.0929,30.1378128,30.0479872,77.40384615,68.44305386
2021-01-18T18:00:00+07:00,30.123,30.132,30.112,30.114,30.09525,30.13940824,30.05109176,72.43589744,75.77838828
2021-01-18T19:00:00+07:00,30.114,30.134,30.112,30.134,30.0983,30.14427869,30.05232131,70.83333333,73.55769231
2021-01-18T20:00:00+07:00,30.134,30.144,30.128,30.135,30.1013,30.14861638,30.05398362,72.55398111,71.94107063
2021-01-18T21:00:00+07:00,30.135,30.137,30.124,30.128,30.1039,30.15108432,30.05671568,71.27192982,71.55308142
2021-01-18T22:00:00+07:00,30.128,30.14,30.126,30.134,30.10675,30.15397658,30.05952342,65.02192982,69.61594692
2021-01-18T23:00:00+07:00,30.134,30.136,30.126,30.128,30.10935,30.15522494,30.06347506,56.25,64.18128655
2021-01-19T00:00:00+07:00,30.128,30.13,30.128,30.13,30.1125,30.15482493,30.07017507,49.58333333,56.95175439
2021-01-19T03:00:00+07:00,30.13,30.131,30.128,30.131,30.11585,30.15251756,30.07918244,41.25,49.02777778
2021-01-19T04:00:00+07:00,30.131,30.131,30.122,30.122,30.11865,30.14735035,30.08994965,24.58333333,38.47222222
2021-01-19T05:00:00+07:00,30.122,30.124,30.11,30.116,30.12015,30.14470423,30.09559577,22.27564103,29.36965812
2021-01-19T06:00:00+07:00,30.116,30.12,30.113,30.114,30.1207,30.14416146,30.09723854,14.04151404,20.3001628
2021-01-19T07:00:00+07:00,30.114,30.114,30.066,30.082,30.1201,30.14666991,30.09353009,22.24664225,19.52126577
2021-01-19T08:00:00+07:00,30.082,30.082,30.052,30.061,30.11705,30.15401742,30.08008258,18.35180291,18.21331973
2021-01-19T09:00:00+07:00,30.061,30.08,30.058,30.062,30.1142,30.15823907,30.07016093,16.63222619,19.07689045
2021-01-19T10:00:00+07:00,30.062,30.068,30.026,30.032,30.11055,30.16730024,30.05379976,10.55475756,15.17959555
2021-01-19T11:00:00+07:00,30.032,30.048,30.014,30.014,30.10645,30.17698644,30.03591356,6.757289204,11.31475765
2021-01-19T12:00:00+07:00,30.014,30.058,30.013,30.046,30.10295,30.17804321,30.02785679,18.06968856,11.79391177
2021-01-19T13:00:00+07:00,30.046,30.052,30.038,30.048,30.0994,30.17776428,30.02103572,33.35496431,19.39398069
2021-01-19T14:00:00+07:00,30.048,30.078,30.048,30.058,30.0956,30.17425469,30.01694531,56.43188739,35.95218008
2021-01-19T15:00:00+07:00,30.058,30.063,30.046,30.062,30.09255,30.17144861,30.01365139,65.61806353,51.80163841
2021-01-19T16:00:00+07:00,30.062,30.068,30.026,30.04,30.08885,30.17027794,30.00742206,62.05128205,61.36707766
2021-01-19T17:00:00+07:00,30.04,30.043,30.024,30.035,30.0839,30.1657826,30.0020174,45.76448243,57.811276
2021-01-19T18:00:00+07:00,30.035,30.035,30.022,30.024,30.07835,30.16067199,29.99602801,21.82675349,43.21417266
2021-01-19T19:00:00+07:00,30.024,30.026,30.014,30.014,30.07265,30.15620902,29.98909098,7.980599647,25.19061186
2021-01-19T20:00:00+07:00,30.014,30.03,30.014,30.02,30.06695,30.14852077,29.98537923,4.894179894,11.56717768
2021-01-19T21:00:00+07:00,30.02,30.026,30.01,30.022,30.06165,30.14039078,29.98290922,15.82491582,9.566565122
2021-01-19T22:00:00+07:00,30.022,30.028,30,30.002,30.05525,30.13149664,29.97900336,17.72967773,12.81625782
2021-01-19T23:00:00+07:00,30.002,30.013,29.994,30.001,30.04875,30.12006304,29.97743696,20.50745551,18.02068302
2021-01-20T00:00:00+07:00,30.001,30.004,30,30,30.04265,30.1085204,29.9767796,13.94179894,17.39297739
2021-01-20T01:00:00+07:00,30,30,30,30,30.03685,30.09594408,29.97775592,17.91938998,17.45621481
2021-01-20T02:00:00+07:00,30,30.02,29.996,30.014,30.03185,30.07987197,29.98382803,31.04575163,20.96898018
2021-01-20T03:00:00+07:00,30.014,30.03,30.005,30.011,30.0283,30.07119102,29.98540898,41.23093682,30.06535948
2021-01-20T04:00:00+07:00,30.011,30.011,29.984,30,30.02525,30.06706806,29.98343194,46.94278678,39.73982508
2021-01-20T05:00:00+07:00,30,30,29.972,29.978,30.02105,30.06411495,29.97798505,30.7832195,39.65231437
2021-01-20T06:00:00+07:00,29.978,29.992,29.964,29.974,30.01815,30.06547557,29.97082443,20.09298381,32.60633003
2021-01-20T07:00:00+07:00,29.974,29.978,29.958,29.962,30.01555,30.06883968,29.96226032,10.35063276,20.40894536
2021-01-20T08:00:00+07:00,29.962,29.992,29.957,29.978,30.01215,30.06590974,29.95839026,19.86531987,16.76964548
2021-01-20T09:00:00+07:00,29.978,29.981,29.966,29.976,30.00855,30.06186595,29.95523405,29.54349699,19.91981654
2021-01-20T10:00:00+07:00,29.976,29.986,29.975,29.98,30.00465,30.05420512,29.95509488,49.59640704,33.0017413
2021-01-20T11:00:00+07:00,29.98,29.984,29.964,29.978,30.00045,30.04368644,29.95721356,56.63344408,45.2577827
2021-01-20T12:00:00+07:00,29.978,29.986,29.974,29.978,29.99735,30.03758568,29.95711432,61.9047619,56.04487101
2021-01-20T13:00:00+07:00,29.978,29.988,29.973,29.976,29.9944,30.0317063,29.9570937,56.66666667,58.40162422
2021-01-20T14:00:00+07:00,29.976,29.977,29.962,29.966,29.9915,30.02816333,29.95483667,41.79487179,53.45543346
2021-01-20T15:00:00+07:00,29.966,29.984,29.958,29.98,29.9898,30.02526604,29.95433396,46.23931624,48.23361823
2021-01-20T16:00:00+07:00,29.98,29.996,29.98,29.992,29.9884,30.02108884,29.95571116,59.39721098,49.14379967
2021-01-20T17:00:00+07:00,29.992,29.994,29.968,29.974,29.986,30.01534621,29.95665379,68.30409357,57.98020693
2021-01-20T18:00:00+07:00,29.974,29.979,29.972,29.976,29.9847,30.01339216,29.95600784,59.64912281,62.45014245
2021-01-20T19:00:00+07:00,29.976,29.987,29.974,29.986,29.98395,30.01166624,29.95623376,54.38596491,60.7797271
2021-01-20T20:00:00+07:00,29.986,30.008,29.986,29.988,29.98335,30.01015504,29.95654496,57.01754386,57.01754386
2021-01-20T21:00:00+07:00,29.988,29.998,29.974,29.985,29.9826,30.00831692,29.95688308,55.39473684,55.5994152
2021-01-20T22:00:00+07:00,29.985,29.986,29.954,29.956,29.9797,30.00361736,29.95578264,32.06790123,48.16006065
2021-01-20T23:00:00+07:00,29.956,29.972,29.954,29.955,29.9769,29.99850463,29.95529537,16.01851852,34.49371887
2021-01-21T00:00:00+07:00,29.955,29.959,29.951,29.956,29.9747,29.99538913,29.95401087,4.77582846,17.6207494
2021-01-21T01:00:00+07:00,29.956,29.956,29.952,29.952,29.9734,29.99625082,29.95054918,4.250480417,8.348275799
2021-01-21T02:00:00+07:00,29.952,29.952,29.95,29.95,29.9722,29.99721679,29.94718321,3.633196466,4.219835114
2021-01-21T03:00:00+07:00,29.95,29.95,29.95,29.95,29.9716,29.9980983,29.9451017,0.709219858,2.864298914
2021-01-21T04:00:00+07:00,29.95,29.972,29.95,29.972,29.9713,29.99763705,29.94496295,33.33333333,12.55858322
2021-01-21T05:00:00+07:00,29.972,29.978,29.966,29.969,29.97095,29.99721385,29.94468615,55.95238095,29.99831138
2021-01-21T06:00:00+07:00,29.969,29.971,29.95,29.951,29.9695,29.99678736,29.94221264,57.14285714,48.80952381
2021-01-21T07:00:00+07:00,29.951,29.962,29.951,29.953,29.96825,29.99614892,29.94035108,27.38095238,46.82539683
2021-01-21T08:00:00+07:00,29.953,29.962,29.923,29.936,29.96615,29.99696737,29.93533263,12.64069264,32.38816739
2021-01-21T09:00:00+07:00,29.936,29.945,29.931,29.936,29.96415,29.99725755,29.93104245,19.32900433,19.78354978
2021-01-21T10:00:00+07:00,29.936,29.936,29.922,29.928,29.96225,29.99888809,29.92561191,19.83920841,17.26963513
2021-01-21T11:00:00+07:00,29.928,29.938,29.924,29.932,29.95985,29.99778824,29.92191176,20.29375387,19.82065553
2021-01-21T12:00:00+07:00,29.932,29.938,29.922,29.923,29.9564,29.99456491,29.91823509,13.24829932,17.79375387
2021-01-21T13:00:00+07:00,29.923,29.926,29.912,29.918,29.9536,29.99432051,29.91287949,15.22727273,16.25644197
2021-01-21T14:00:00+07:00,29.918,29.946,29.912,29.943,29.95195,29.99156553,29.91233447,37.28609626,21.9205561
2021-01-21T15:00:00+07:00,29.943,29.976,29.936,29.963,29.9508,29.98763259,29.91396741,63.01526292,38.50954397
2021-01-21T16:00:00+07:00,29.963,29.976,29.916,29.926,29.9477,29.98182389,29.91357611,64.24632353,54.84922757
2021-01-21T17:00:00+07:00,29.926,29.932,29.925,29.926,29.94475,29.9754998,29.9140002,41.14583333,56.1358066
2021-01-21T18:00:00+07:00,29.926,29.926,29.915,29.919,29.9429,29.975136,29.910664,18.22916667,41.20710784
2021-01-21T19:00:00+07:00,29.919,29.931,29.911,29.931,29.9417,29.9738316,29.9095684,21.19391026,26.85630342
2021-01-21T20:00:00+07:00,29.931,29.942,29.913,29.926,29.9402,29.97232227,29.90807773,21.59455128,20.3392094
2021-01-21T21:00:00+07:00,29.926,29.943,29.926,29.932,29.9392,29.97103457,29.90736543,39.82371795,27.53739316
2021-01-21T22:00:00+07:00,29.932,29.934,29.914,29.934,29.9384,29.96991127,29.90688873,53.52564103,38.31463675
2021-01-21T23:00:00+07:00,29.934,29.943,29.93,29.942,29.938,29.9691127,29.9068873,78.125,57.15811966
2021-01-22T00:00:00+07:00,29.942,29.947,29.942,29.942,29.9365,29.96353701,29.90946299,84.68137255,72.11067119
2021-01-22T01:00:00+07:00,29.942,29.948,29.94,29.948,29.93545,29.95872638,29.91217362,94.05637255,85.62091503
2021-01-22T02:00:00+07:00,29.948,29.948,29.926,29.928,29.9343,29.95664368,29.91195632,75.49019608,84.74264706
2021-01-22T03:00:00+07:00,29.928,29.929,29.918,29.918,29.93255,29.95423386,29.91086614,47.05882353,72.20179739
2021-01-22T04:00:00+07:00,29.918,29.928,29.918,29.923,29.9319,29.95390818,29.90989182,19.28104575,47.27668845
2021-01-22T05:00:00+07:00,29.923,29.932,29.923,29.93,29.9316,29.95353992,29.90966008,18.88888889,28.40958606
2021-01-22T06:00:00+07:00,29.93,29.938,29.926,29.928,29.9316,29.95353992,29.90966008,30,22.72331155
2021-01-22T07:00:00+07:00,29.928,29.956,29.927,29.956,29.9328,29.95718524,29.90841476,57.77777778,35.55555556
2021-01-22T08:00:00+07:00,29.956,29.971,29.944,29.956,29.93445,29.96037663,29.90852337,68.34381551,52.0405311
2021-01-22T09:00:00+07:00,29.956,29.97,29.954,29.956,29.93635,29.96274148,29.90995852,80.14937107,68.75698812
2021-01-22T10:00:00+07:00,29.956,29.986,29.95,29.986,29.9385,29.97259105,29.90440895,80.14937107,76.21418588
2021-01-22T11:00:00+07:00,29.986,29.988,29.967,29.986,29.93965,29.97822603,29.90107397,88.49043716,82.92972643
2021-01-22T12:00:00+07:00,29.986,30.005,29.984,29.994,29.94305,29.98771979,29.89838021,92.89617486,87.17866103
2021-01-22T13:00:00+07:00,29.994,30.012,29.984,29.987,29.9461,29.9939159,29.8982841,79.45531465,86.94730889
2021-01-22T14:00:00+07:00,29.987,30.004,29.976,29.984,29.94935,29.99818144,29.90051856,65.49444738,79.28197896
2021-01-22T15:00:00+07:00,29.984,30.002,29.963,29.968,29.9512,29.99991386,29.90248614,41.57340355,62.17438853
2021-01-22T16:00:00+07:00,29.968,30.002,29.96,29.996,29.9547,30.0056749,29.9037251,44.75785351,50.60856815
2021-01-22T17:00:00+07:00,29.996,29.996,29.975,29.986,29.9574,30.00899612,29.90580388,43.14495029,43.15873579
2021-01-22T18:00:00+07:00,29.986,29.996,29.974,29.992,29.9603,30.01282085,29.90777915,63.98601399,50.62960593
2021-01-22T19:00:00+07:00,29.992,30.008,29.99,30.004,29.9634,30.01849047,29.90830953,71.46464646,59.53187025
2021-01-22T20:00:00+07:00,30.004,30.013,29.995,30.006,29.9666,30.02374333,29.90945667,83.72879741,73.05981929
2021-01-22T21:00:00+07:00,30.006,30.016,30,30.005,29.96945,30.02825978,29.91064022,84.08954777,79.76099721
2021-01-22T22:00:00+07:00,30.005,30.006,29.99,29.992,29.97265,30.02900344,29.91629656,67.8197065,78.54601723
2021-01-22T23:00:00+07:00,29.992,29.996,29.986,29.994,29.97645,30.02755567,29.92534433,47.77777778,66.56234402
2021-01-23T00:00:00+07:00,29.994,29.999,29.994,29.998,29.9802,30.02577455,29.93462545,36.50793651,50.70180693
2021-01-23T01:00:00+07:00,29.998,30.002,29.994,29.996,29.9835,30.02324167,29.94375833,33.33333333,39.20634921
2021-01-23T02:00:00+07:00,29.996,29.996,29.996,29.996,29.9869,30.01769545,29.95610455,41.11111111,36.98412698
2021-01-23T03:00:00+07:00,29.996,29.996,29.996,29.996,29.9889,30.01643107,29.96136893,48.61111111,41.01851852
2021-01-23T04:00:00+07:00,29.996,30.006,29.991,30.002,29.9912,30.0147508,29.9676492,61.94444444,50.55555556
2021-01-25T05:00:00+07:00,30.002,30.002,29.995,29.996,29.9932,30.01038837,29.97601163,56.38888889,55.64814815
2021-01-25T06:00:00+07:00,29.996,29.996,29.987,29.987,29.99325,30.01035994,29.97614006,35.55555556,51.2962963
2021-01-25T07:00:00+07:00,29.987,29.987,29.958,29.965,29.9922,30.01311507,29.97128493,15.97222222,35.97222222
2021-01-25T08:00:00+07:00,29.965,30.002,29.965,29.989,29.99195,30.01289254,29.97100746,26.38888889,25.97222222
2021-01-25T09:00:00+07:00,29.989,29.996,29.97,29.978,29.9915,30.01322096,29.96977904,41.54040404,27.96717172
2021-01-25T10:00:00+07:00,29.978,29.986,29.97,29.984,29.9915,30.01322096,29.96977904,56.37626263,41.43518519
2021-01-25T11:00:00+07:00,29.984,29.987,29.972,29.986,29.9924,30.01148298,29.97331702,56.06060606,51.32575758
2021-01-25T12:00:00+07:00,29.986,29.987,29.98,29.98,29.9916,30.01134234,29.97185766,54.42260442,55.61982437
2021-01-25T13:00:00+07:00,29.98,29.98,29.962,29.972,29.9909,30.01230934,29.96949066,44.52955629,51.67092226
2021-01-25T14:00:00+07:00,29.972,29.972,29.959,29.968,29.9897,30.01330593,29.96609407,34.0317208,44.3279605
2021-01-25T15:00:00+07:00,29.968,29.996,29.966,29.988,29.9889,30.01157951,29.96622049,46.64433341,41.7352035
2021-01-25T16:00:00+07:00,29.988,29.996,29.981,29.981,29.98765,30.00914674,29.96615326,56.66023166,45.77876196
2021-01-25T17:00:00+07:00,29.981,29.982,29.964,29.964,29.9856,30.0078926,29.9633074,50.45045045,51.25167184
2021-01-25T18:00:00+07:00,29.964,29.975,29.962,29.973,29.98465,30.00738565,29.96191435,36.93693694,48.01587302
2021-01-25T19:00:00+07:00,29.973,29.986,29.973,29.984,29.98415,30.00647734,29.96182266,38.68574457,42.02437732
2021-01-25T20:00:00+07:00,29.984,29.987,29.968,29.982,29.98335,30.00476285,29.96193715,53.7890832,43.1372549
2021-01-25T21:00:00+07:00,29.982,29.994,29.974,29.992,29.98315,30.00415738,29.96214262,72.42647059,54.96709945
2021-01-25T22:00:00+07:00,29.992,29.994,29.98,29.989,29.9828,30.00316271,29.96243729,78.98284314,68.39946564
2021-01-25T23:00:00+07:00,29.989,30.002,29.984,29.996,29.9828,30.00316271,29.96243729,86.82598039,79.41176471
2021-01-26T00:00:00+07:00,29.996,29.996,29.994,29.994,29.9824,30.00151439,29.96328561,81.06617647,82.29166667
2021-01-26T01:00:00+07:00,29.994,29.994,29.984,29.986,29.9819,30.0000648,29.9637352,67.22689076,78.37301587
2021-01-26T02:00:00+07:00,29.986,29.992,29.986,29.986,29.98185,29.99996381,29.96373619,48.86681946,65.71996223
2021-01-26T03:00:00+07:00,29.986,29.994,29.984,29.984,29.9828,29.99919024,29.96640976,23.37662338,46.4901112
2021-01-26T04:00:00+07:00,29.984,29.994,29.98,29.98,29.98235,29.99852745,29.96617255,9.090909091,27.11145064
2021-01-26T05:00:00+07:00,29.98,29.98,29.974,29.98,29.98245,29.99854317,29.96635683,10,14.15584416
2021-01-26T06:00:00+07:00,29.98,29.984,29.98,29.984,29.98245,29.99854317,29.96635683,26.66666667,15.25252525
2021-01-26T07:00:00+07:00,29.984,29.99,29.976,29.982,29.98225,29.99826093,29.96623907,40,25.55555556
2021-01-26T08:00:00+07:00,29.982,29.988,29.946,29.946,29.98055,30.00305755,29.95804245,30,32.22222222
2021-01-26T09:00:00+07:00,29.946,29.966,29.946,29.958,29.97985,30.00417509,29.95552491,22.42424242,30.80808081
2021-01-26T10:00:00+07:00,29.958,29.978,29.954,29.976,29.98025,30.0040397,29.9564603,31.81818182,28.08080808
2021-01-26T11:00:00+07:00,29.976,29.986,29.968,29.983,29.98,30.00356268,29.95643732,59.84848485,38.03030303
2021-01-26T12:00:00+07:00,29.983,29.987,29.98,29.983,29.9801,30.00369576,29.95650424,80.12265512,57.26310726
2021-01-26T13:00:00+07:00,29.983,29.998,29.982,29.988,29.9813,30.00391946,29.95868054,84.31845932,74.76319976
2021-01-26T14:00:00+07:00,29.988,29.997,29.981,29.995,29.9824,30.00543389,29.95936611,87.34876235,83.92995893
2021-01-26T15:00:00+07:00,29.995,29.997,29.981,29.986,29.9825,30.00557813,29.95942187,77.98368298,83.21696822
2021-01-26T16:00:00+07:00,29.986,29.996,29.982,29.991,29.98295,30.00632071,29.95957929,71.43097643,78.92114059
2021-01-26T17:00:00+07:00,29.991,29.998,29.986,29.99,29.98285,30.00608166,29.95961834,58.01742919,69.14402954
2021-01-26T18:00:00+07:00,29.99,29.99,29.974,29.982,29.9825,30.00556079,29.95943921,49.12854031,59.52564864
2021-01-26T19:00:00+07:00,29.982,29.983,29.972,29.976,29.9815,30.00385621,29.95914379,33.88637506,47.01078152
2021-01-26T20:00:00+07:00,29.976,29.976,29.96,29.965,29.98005,30.00273458,29.95736542,20.62528115,34.54673217
2021-01-26T21:00:00+07:00,29.965,29.972,29.958,29.96,29.97875,30.00285705,29.95464295,11.18083671,21.89749764
2021-01-26T22:00:00+07:00,29.96,29.964,29.953,29.962,29.97755,30.00246967,29.95263033,14.16073969,15.32228585
2021-01-26T23:00:00+07:00,29.962,29.964,29.956,29.958,29.97625,30.00237183,29.95012817,15.33033033,13.55730224
2021-01-27T00:00:00+07:00,29.958,29.961,29.952,29.956,29.97505,30.00254164,29.94755836,19.21921922,16.23676308
2021-01-27T01:00:00+07:00,29.956,29.96,29.952,29.954,29.97375,30.00260741,29.94489259,14.44444444,16.33133133
2021-01-27T02:00:00+07:00,29.954,29.954,29.954,29.954,29.97225,30.00192743,29.94257257,14.44444444,16.03603604
2021-01-27T03:00:00+07:00,29.954,29.954,29.951,29.953,29.9708,30.0012539,29.9403461,14.01709402,14.3019943
2021-01-27T04:00:00+07:00,29.953,29.953,29.946,29.948,29.9709,30.00103901,29.94076099,15.12820513,14.52991453
2021-01-27T05:00:00+07:00,29.948,29.961,29.948,29.952,29.9706,30.00135971,29.93984029,22.90598291,17.35042735
2021-01-27T06:00:00+07:00,29.952,29.962,29.952,29.958,29.9697,30.00082619,29.93857381,42.77777778,26.93732194
2021-01-27T07:00:00+07:00,29.958,29.958,29.943,29.953,29.9682,29.99950878,29.93689122,55.87719298,40.52031789
2021-01-27T08:00:00+07:00,29.953,29.976,29.952,29.972,29.96765,29.99827858,29.93702142,71.83678894,56.83058657
2021-01-27T09:00:00+07:00,29.972,29.996,29.972,29.986,29.96755,29.99792417,29.93717583,73.8808141,67.19826534
2021-01-27T10:00:00+07:00,29.986,29.986,29.972,29.978,29.9667,29.99482188,29.93857812,78.34953307,74.68904537
2021-01-27T11:00:00+07:00,29.978,29.982,29.961,29.966,29.9657,29.99239157,29.93900843,63.52201258,71.91745325
2021-01-27T12:00:00+07:00,29.966,29.976,29.966,29.972,29.96475,29.98901417,29.94048583,51.62950257,64.50034941
2021-01-27T13:00:00+07:00,29.972,29.98,29.971,29.976,29.96405,29.98606341,29.94203659,43.90263824,53.01805113
2021-01-27T14:00:00+07:00,29.976,29.986,29.97,29.97,29.96345,29.98408468,29.94281532,41.43722944,45.65645675
2021-01-27T15:00:00+07:00,29.97,29.98,29.967,29.969,29.9631,29.983099,29.943101,36.95238095,40.76408288
2021-01-27T16:00:00+07:00,29.969,29.986,29.961,29.986,29.96415,29.98650419,29.94179581,56,44.7965368
2021-01-27T17:00:00+07:00,29.986,29.992,29.977,29.987,29.9655,29.9898598,29.9411402,71.95698925,54.96979007
2021-01-27T18:00:00+07:00,29.987,30.006,29.987,30,29.9674,29.9959405,29.9388595,90.17921147,72.71206691
2021-01-27T19:00:00+07:00,30,30.005,29.99,30,29.9695,30.00099286,29.93800714,85.73476703,82.62365591
2021-01-27T20:00:00+07:00,30,30.009,30,30.007,29.97205,30.00684353,29.93725647,89.72222222,88.54540024
2021-01-27T21:00:00+07:00,30.007,30.034,30.005,30.019,29.9753,30.01459427,29.93600573,85.39473684,86.95057536
2021-01-27T22:00:00+07:00,30.019,30.019,29.982,29.988,29.977,30.01539271,29.93860729,60.3520018,78.48965362
2021-01-27T23:00:00+07:00,29.988,30.008,29.982,30.008,29.97975,30.01874679,29.94075321,45.07422402,63.60698755
2021-01-28T00:00:00+07:00,30.008,30.008,29.99,29.99,29.98185,30.01821633,29.94548367,25.64102564,43.68908382
2021-01-28T01:00:00+07:00,29.99,29.994,29.985,29.985,29.9835,30.0171957,29.9498043,23.71794872,31.47773279
2021-01-28T02:00:00+07:00,29.985,30,29.984,30,29.9856,30.0178825,29.9533175,23.26749827,24.20882421
