time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2018-03-12T13:00:00Z,0.74704,0.74782,0.74513,0.74594,0.736599839,0.736622105,0.737019127,0.737974688,0.739838661,0.745072341
2018-03-12T17:00:00Z,0.74594,0.74644,0.74516,0.74593,0.736804898,0.73686705,0.737311287,0.738320571,0.740231651,0.74815
2018-03-12T21:00:00Z,0.74593,0.74643,0.74523,0.7461,0.737009186,0.737110022,0.737599441,0.738658807,0.740610254,0.7480902
2018-03-13T01:00:00Z,0.7461,0.74669,0.74573,0.74611,0.737209204,0.737346864,0.737878476,0.738982772,0.740965077,0.748031596
2018-03-13T05:00:00Z,0.74611,0.74744,0.74522,0.74542,0.737389661,0.737559315,0.738125739,0.739262652,0.741252491,0.747974164
2018-03-13T09:00:00Z,0.74542,0.7469,0.74433,0.74555,0.737569009,0.737769596,0.738369158,0.739536015,0.74152975,0.747917881
2018-03-13T13:00:00Z,0.74555,0.74628,0.74271,0.74397,0.73770969,0.737932764,0.738552792,0.739728797,0.741687185,0.747774366
2018-03-13T17:00:00Z,0.74397,0.74438,0.74051,0.74188,0.737801345,0.738036639,0.738661881,0.739822327,0.741699625,0.747470504
2018-03-13T21:00:00Z,0.74188,0.7423,0.74083,0.74219,0.737897799,0.738145938,0.738777557,0.739925269,0.741731262,0.746913663
2018-03-14T01:00:00Z,0.74219,0.74253,0.74123,0.74218,0.737991913,0.738252097,0.738889112,0.740023301,0.741760213,0.74640137
2018-03-14T05:00:00Z,0.74218,0.74611,0.74199,0.746,0.738167915,0.73845599,0.739122256,0.740283158,0.742033747,0.74051
2018-03-14T09:00:00Z,0.746,0.74793,0.74565,0.74777,0.73837895,0.738701095,0.739405789,0.740608673,0.742403828,0.740622
2018-03-14T13:00:00Z,0.74777,0.74838,0.74421,0.745,0.738524468,0.738866856,0.739589205,0.7407996,0.742571323,0.74091432
2018-03-14T17:00:00Z,0.745,0.74553,0.74405,0.74421,0.738649424,0.739007465,0.739740707,0.740947878,0.742677044,0.741362261
2018-03-14T21:00:00Z,0.74421,0.74482,0.743,0.7431,0.738747239,0.739115163,0.739850848,0.741041449,0.742704332,0.741783325
2018-03-15T01:00:00Z,0.7431,0.74476,0.74278,0.74383,0.738858948,0.739239238,0.739981312,0.74116269,0.742776955,0.742179126
2018-03-15T05:00:00Z,0.74383,0.74407,0.74273,0.7439,0.738969741,0.739361889,0.740109793,0.741281703,0.74284941,0.742551178
2018-03-15T09:00:00Z,0.7439,0.744,0.74168,0.74227,0.739042274,0.739438419,0.74018062,0.741324673,0.742812029,0.74838
2018-03-15T13:00:00Z,0.74227,0.743,0.74081,0.74223,0.739112334,0.739511881,0.740247812,0.741364035,0.742774478,0.748246
2018-03-15T17:00:00Z,0.74223,0.74264,0.74068,0.74186,0.739172722,0.739573674,0.740300671,0.741385599,0.74271548,0.74794856
2018-03-15T21:00:00Z,0.74186,0.74229,0.74014,0.74041,0.739199915,0.739595683,0.740304256,0.741343181,0.742566739,0.747512446
2018-03-16T01:00:00Z,0.74041,0.74112,0.73929,0.74056,0.739229807,0.739621059,0.740312641,0.74130913,0.742437272,0.746922651
2018-03-16T05:00:00Z,0.74056,0.74146,0.73964,0.73992,0.739244976,0.739628926,0.740299767,0.741248733,0.742274867,0.746159386
2018-03-16T09:00:00Z,0.73992,0.74023,0.73658,0.73786,0.739214537,0.739582375,0.740219775,0.741101397,0.741990037,0.745472447
2018-03-16T13:00:00Z,0.73786,0.73811,0.73609,0.73622,0.739148723,0.739493892,0.740088635,0.740889162,0.741617777,0.744405353
2018-03-16T17:00:00Z,0.73622,0.73636,0.73366,0.73374,0.73902985,0.739342474,0.739880483,0.740578329,0.741109533,0.743241204
2018-03-18T21:00:00Z,0.73514,0.73584,0.73451,0.73541,0.738950293,0.739238988,0.73973391,0.740353619,0.740741821,0.741708211
2018-03-19T01:00:00Z,0.73541,0.73549,0.73296,0.73319,0.738823693,0.739079804,0.739519355,0.740042157,0.740254607,0.740420497
2018-03-19T05:00:00Z,0.73319,0.73514,0.733,0.73383,0.738713941,0.738941651,0.739332819,0.739772064,0.739840116,0.739077608
2018-03-19T09:00:00Z,0.73383,0.73521,0.73267,0.73295,0.738587261,0.738783976,0.739123546,0.739475452,0.739395593,0.737976439
2018-03-19T13:00:00Z,0.73295,0.73357,0.73111,0.73264,0.738456552,0.738622292,0.738910971,0.739178259,0.738959748,0.736915151
2018-03-19T17:00:00Z,0.73264,0.73411,0.73172,0.73393,0.738357068,0.738498811,0.73874766,0.738950073,0.738635248,0.735754121
2018-03-19T21:00:00Z,0.73393,0.73419,0.73214,0.73288,0.738236693,0.738350948,0.738555278,0.738686157,0.738263942,0.734825297
2018-03-20T01:00:00Z,0.73288,0.73386,0.73253,0.73333,0.738128853,0.738218817,0.738383957,0.738453281,0.737945623,0.73419
2018-03-20T05:00:00Z,0.73333,0.73393,0.7318,0.73284,0.738012615,0.73807727,0.738202188,0.738209225,0.737616228,0.73111
2018-03-20T09:00:00Z,0.73284,0.73624,0.73164,0.73592,0.737966623,0.738020499,0.738127362,0.738109694,0.737506794,0.7311664
2018-03-20T13:00:00Z,0.73592,0.73604,0.73333,0.73387,0.737876587,0.737911276,0.737987777,0.737925359,0.737272162,0.731369344
2018-03-20T17:00:00Z,0.73387,0.73498,0.73361,0.73483,0.737809629,0.737830189,0.737884243,0.737790778,0.737114603,0.73156417
2018-03-20T21:00:00Z,0.73483,0.73552,0.73418,0.73532,0.737754912,0.737764132,0.73780017,0.737683353,0.736998822,0.731751203
2018-03-21T01:00:00Z,0.73532,0.7359,0.73436,0.73503,0.737695024,0.737692181,0.737709344,0.73756799,0.736871802,0.731930755
2018-03-21T05:00:00Z,0.73503,0.73592,0.73219,0.73249,0.737580628,0.737555281,0.737538218,0.737347208,0.736589105,0.732103125
2018-03-21T09:00:00Z,0.73249,0.73402,0.73153,0.7317,0.737451383,0.737401195,0.737346801,0.737101677,0.736273679,0.73624
2018-03-21T13:00:00Z,0.7317,0.73593,0.73167,0.73538,0.737405859,0.737348006,0.737282316,0.737026821,0.736216022,0.7361458
2018-03-21T17:00:00Z,0.73538,0.73887,0.73486,0.73736,0.737404851,0.737348321,0.737284863,0.737041307,0.736289827,0.73153
2018-03-21T21:00:00Z,0.73736,0.73791,0.73495,0.73507,0.737353535,0.737288366,0.737212245,0.736955598,0.736211128,0.73167
2018-03-22T01:00:00Z,0.73507,0.73548,0.73339,0.73397,0.737279172,0.73720104,0.737105941,0.73682579,0.736066539,0.731814
2018-03-22T05:00:00Z,0.73397,0.73521,0.73298,0.73444,0.737216772,0.737128381,0.737018534,0.73672206,0.735961601,0.73195512
2018-03-22T09:00:00Z,0.73444,0.73511,0.73084,0.73128,0.737086294,0.736974476,0.736830385,0.736485449,0.735659563,0.73887
2018-03-22T13:00:00Z,0.73128,0.73288,0.72863,0.73203,0.736975167,0.736844359,0.736672995,0.736291733,0.735425397,0.7387094
2018-03-22T17:00:00Z,0.73203,0.73436,0.72999,0.73019,0.736826042,0.736669244,0.736460438,0.736026441,0.73508763,0.738306224
2018-03-22T21:00:00Z,0.73019,0.73081,0.7273,0.72891,0.736652063,0.736465053,0.736212883,0.73571703,0.734689073,0.737919175
2018-03-23T01:00:00Z,0.72891,0.73052,0.72834,0.72905,0.736484985,0.73626992,0.735978034,0.735427159,0.734325262,0.737282025
2018-03-23T05:00:00Z,0.72905,0.73214,0.72834,0.73076,0.736359161,0.736124922,0.735806951,0.735224239,0.734095245,0.736683103
2018-03-23T09:00:00Z,0.73076,0.73352,0.73027,0.73246,0.736273465,0.736028477,0.735697215,0.735104055,0.733989745,0.736120117
2018-03-23T13:00:00Z,0.73246,0.73378,0.7306,0.73115,0.736160862,0.735900096,0.735548126,0.73493214,0.733806536,0.73559091
2018-03-23T17:00:00Z,0.73115,0.73289,0.72842,0.72899,0.73600326,0.735718251,0.735333105,0.734673786,0.733495792,0.735093455
2018-03-25T21:00:00Z,0.72935,0.73138,0.72813,0.73122,0.735898134,0.735599876,0.735198249,0.734523621,0.733348966,0.734625848
2018-03-26T01:00:00Z,0.73122,0.73195,0.73086,0.73106,0.735791801,0.735480406,0.735062569,0.734373029,0.733201291,0.734186297
2018-03-26T05:00:00Z,0.73106,0.73413,0.73087,0.73202,0.735708904,0.735389343,0.734962813,0.734270723,0.733125079,0.7273
2018-03-26T09:00:00Z,0.73202,0.73291,0.73037,0.73084,0.735601895,0.735269623,0.734827639,0.734121561,0.732977654,0.7274366
2018-03-26T13:00:00Z,0.73084,0.73149,0.72782,0.72994,0.735477458,0.73512937,0.734667388,0.733939754,0.732781677,0.727570468
2018-03-26T17:00:00Z,0.72994,0.73284,0.72939,0.73225,0.735406525,0.735053597,0.73458813,0.733866287,0.732747375,0.727701659
2018-03-26T21:00:00Z,0.73225,0.73318,0.7314,0.73192,0.735329898,0.734971134,0.73450065,0.733781666,0.732693996,0.72782
2018-03-27T01:00:00Z,0.73192,0.73295,0.73094,0.73111,0.735237153,0.734869525,0.734389481,0.733665506,0.732591803,0.7279462
2018-03-27T05:00:00Z,0.73111,0.73127,0.72908,0.73054,0.735133919,0.73475559,0.734263269,0.733529615,0.732459428,0.728069876
2018-03-27T09:00:00Z,0.73054,0.73212,0.72987,0.73144,0.735052734,0.734668338,0.734170702,0.733438762,0.732393659,0.728191078
2018-03-27T13:00:00Z,0.73144,0.73211,0.72944,0.73002,0.734942124,0.734546013,0.734034614,0.73329012,0.732240519,0.728309857
2018-03-27T17:00:00Z,0.73002,0.73049,0.72658,0.72678,0.734762737,0.734341644,0.733796758,0.733007071,0.731888228,0.73413
2018-03-27T21:00:00Z,0.72678,0.72851,0.7263,0.72802,0.734614545,0.734175285,0.733607356,0.732790242,0.731638665,0.733979
2018-03-28T01:00:00Z,0.72802,0.72943,0.72724,0.72903,0.734491808,0.734039883,0.733457278,0.732626753,0.731470364,0.73367184
2018-03-28T05:00:00Z,0.72903,0.72967,0.72661,0.7279,0.734346933,0.733878307,0.733275073,0.732421242,0.731240018,0.733376966
2018-03-28T09:00:00Z,0.7279,0.73201,0.7279,0.7307,0.73426678,0.733794668,0.733190644,0.732346406,0.731205178,0.733093888
2018-03-28T13:00:00Z,0.7307,0.73348,0.73019,0.73165,0.734209269,0.733738229,0.733140131,0.732316127,0.731233876,0.7263
2018-03-28T17:00:00Z,0.73165,0.734,0.73137,0.73272,0.734176538,0.733711433,0.733126356,0.732333687,0.731329755,0.7264436
2018-03-28T21:00:00Z,0.73272,0.73345,0.73206,0.73243,0.734138152,0.733677712,0.733103525,0.732337874,0.731400739,0.726745856
2018-03-29T01:00:00Z,0.73243,0.73302,0.731,0.73239,0.734099731,0.733643824,0.733080131,0.732340141,0.731464562,0.727036022
2018-03-29T05:00:00Z,0.73239,0.73506,0.73228,0.73436,0.734105451,0.733662671,0.733122094,0.732427961,0.731651364,0.727314581
2018-03-29T09:00:00Z,0.73436,0.73519,0.73374,0.73396,0.734102255,0.733670496,0.733149566,0.732494571,0.731800309,0.727779306
2018-03-29T13:00:00Z,0.73396,0.73517,0.73332,0.73451,0.734111216,0.733692588,0.73319417,0.732582198,0.731975127,0.728372162
2018-03-29T17:00:00Z,0.73451,0.73561,0.73394,0.73421,0.734113387,0.733706204,0.733227476,0.732652972,0.732119313,0.728917589
2018-03-29T21:00:00Z,0.73421,0.73504,0.73283,0.73327,0.734094851,0.733694725,0.73322887,0.7326798,0.732193551,0.72958683
2018-03-30T01:00:00Z,0.73327,0.73423,0.73281,0.73306,0.734072107,0.733678022,0.733223334,0.73269633,0.732249451,0.730189147
2018-03-30T05:00:00Z,0.73306,0.73478,0.73268,0.73395,0.734069424,0.733685179,0.733247159,0.732750838,0.732359163,0.730731232
2018-03-30T09:00:00Z,0.73395,0.73425,0.73248,0.73286,0.734042843,0.733663464,0.733234465,0.732755584,0.732391475,0.731219109
2018-03-30T13:00:00Z,0.73286,0.73383,0.73195,0.73232,0.734004978,0.733628109,0.733204483,0.732736645,0.732386864,0.731658198
2018-03-30T17:00:00Z,0.73232,0.73332,0.73188,0.73221,0.733965528,0.733590791,0.733171877,0.732713748,0.732375454,0.73561
2018-04-01T21:00:00Z,0.73265,0.73438,0.73248,0.73414,0.733969363,0.733605244,0.733203618,0.732775759,0.732489295,0.7355354
2018-04-02T01:00:00Z,0.73414,0.73414,0.73228,0.73262,0.733939706,0.733579316,0.733184483,0.732768987,0.732497728,0.735462292
2018-04-02T05:00:00Z,0.73262,0.7334,0.73224,0.73225,0.73390257,0.733544334,0.733153845,0.732746422,0.732481745,0.735390646
2018-04-02T09:00:00Z,0.73225,0.73251,0.73104,0.73148,0.733849327,0.73349001,0.733098964,0.73269136,0.732417117,0.735320433
2018-04-02T13:00:00Z,0.73148,0.73248,0.73066,0.73241,0.733817693,0.733461588,0.733076375,0.732679127,0.732416658,0.735149216
2018-04-02T17:00:00Z,0.73241,0.73249,0.73008,0.73144,0.733765436,0.733408389,0.733022724,0.732625252,0.732353647,0.734879863
2018-04-02T21:00:00Z,0.73144,0.73244,0.73048,0.73229,0.733733009,0.733378957,0.7329987,0.732610676,0.732349541,0.734495874
2018-04-03T01:00:00Z,0.73229,0.73493,0.73223,0.73435,0.733746569,0.733404511,0.733043005,0.732686299,0.732478603,0.73008
2018-04-03T05:00:00Z,0.73435,0.73567,0.73326,0.7334,0.733738952,0.733404392,0.73305471,0.732717329,0.732538048,0.730177
2018-04-03T09:00:00Z,0.7334,0.73689,0.73339,0.73611,0.733791063,0.733475592,0.733154883,0.732864837,0.732768496,0.73039672
2018-04-03T13:00:00Z,0.73611,0.73771,0.73499,0.73698,0.73386115,0.733567814,0.733280297,0.733043757,0.733040206,0.730786317
2018-04-03T17:00:00Z,0.73698,0.73763,0.73598,0.73665,0.733922443,0.733648924,0.733390779,0.73320055,0.733273096,0.731340211
2018-04-03T21:00:00Z,0.73665,0.73732,0.73608,0.73672,0.733983928,0.733729742,0.733499934,0.733353569,0.733495477,0.731849795
2018-04-04T01:00:00Z,0.73672,0.73906,0.73611,0.73817,0.734075929,0.733846591,0.733653051,0.733562979,0.733797059,0.732318611
2018-04-04T05:00:00Z,0.73817,0.73842,0.73246,0.73562,0.734109865,0.733893259,0.733717541,0.733652415,0.733914668,0.73906
2018-04-04T09:00:00Z,0.73562,0.73723,0.73408,0.73637,0.734159538,0.733958437,0.733804507,0.733770571,0.734073077,0.73906
2018-04-04T13:00:00Z,0.73637,0.73977,0.73605,0.73935,0.734273614,0.73410032,0.733986326,0.734013155,0.734413523,0.73246
2018-04-04T17:00:00Z,0.73935,0.7416,0.73834,0.74131,0.73442826,0.734290048,0.734226447,0.734330409,0.734858457,0.7326062
2018-04-04T21:00:00Z,0.74131,0.74188,0.74003,0.74108,0.734574452,0.734468731,0.734451153,0.734623869,0.735259847,0.732965952
2018-04-05T01:00:00Z,0.74108,0.74161,0.73896,0.73958,0.734684464,0.734603238,0.734619312,0.734839353,0.735538567,0.733500795
2018-04-05T05:00:00Z,0.73958,0.74053,0.73844,0.73845,0.734767223,0.734704469,0.734744908,0.734996338,0.735726401,0.734003547
2018-04-05T09:00:00Z,0.73845,0.74039,0.73721,0.73967,0.734874977,0.734835141,0.734906387,0.735199541,0.735980827,0.734476134
2018-04-05T13:00:00Z,0.73967,0.74088,0.73917,0.73942,0.734974867,0.734955795,0.735054374,0.735383039,0.736202709,0.734920366
2018-04-05T17:00:00Z,0.73942,0.74062,0.73925,0.74018,0.735089266,0.735093274,0.735222427,0.735591602,0.736459309,0.735337944
2018-04-05T21:00:00Z,0.74018,0.74063,0.73686,0.73881,0.73517104,0.735191083,0.735340053,0.735731533,0.736610966,0.735730468
2018-04-06T01:00:00Z,0.73881,0.74008,0.73821,0.7392,0.735259589,0.73529658,0.735466608,0.735882336,0.736778,0.73609944
2018-04-06T05:00:00Z,0.7392,0.74043,0.73826,0.74026,0.735369488,0.735427197,0.735623769,0.736072669,0.737002646,0.736446273
2018-04-06T09:00:00Z,0.74026,0.74145,0.73939,0.74056,0.735483565,0.735562271,0.735785612,0.73626777,0.737232152,0.736772297
2018-04-06T13:00:00Z,0.74056,0.74064,0.73687,0.73795,0.735537773,0.735625106,0.735856576,0.736340911,0.737278465,0.74188
2018-04-06T17:00:00Z,0.73795,0.73804,0.73498,0.7355,0.735536942,0.735621813,0.735844885,0.736304349,0.737163725,0.7417798
2018-04-08T21:00:00Z,0.73593,0.73798,0.73512,0.73795,0.735589977,0.735683081,0.735913905,0.736375899,0.737214453,0.741507808
2018-04-09T01:00:00Z,0.73795,0.73869,0.73738,0.73823,0.735647999,0.735750106,0.735989843,0.736456512,0.737279972,0.741246696
2018-04-09T05:00:00Z,0.73823,0.73899,0.73548,0.73555,0.735645845,0.73574484,0.735975422,0.736417099,0.737168361,0.740996028
2018-04-09T09:00:00Z,0.73555,0.73624,0.73408,0.73436,0.735617585,0.735708396,0.735922457,0.73632766,0.736987176,0.740755387
2018-04-09T13:00:00Z,0.73436,0.73846,0.73361,0.73767,0.735662693,0.735760018,0.735979753,0.736386022,0.737031229,0.740354864
2018-04-09T17:00:00Z,0.73767,0.73788,0.73556,0.7358,0.735665711,0.73576107,0.73597386,0.736360543,0.736951795,0.739815274
2018-04-09T21:00:00Z,0.7358,0.73637,0.73543,0.73551,0.735662288,0.735754463,0.735958651,0.736323563,0.736858776,0.739318852
2018-04-10T01:00:00Z,0.73551,0.74058,0.73546,0.73987,0.735754766,0.735862766,0.736086892,0.736477756,0.737053049,0.73361
2018-04-10T05:00:00Z,0.73987,0.74114,0.73669,0.73853,0.73581576,0.735932957,0.736166994,0.736566984,0.737148336,0.7337494
2018-04-10T09:00:00Z,0.73853,0.7397,0.73767,0.73864,0.735877831,0.736004195,0.736248076,0.736657115,0.737244572,0.734045024
2018-04-10T13:00:00Z,0.73864,0.74325,0.73816,0.74217,0.73601612,0.736166453,0.736442238,0.736896806,0.737562342,0.734328823
2018-04-10T17:00:00Z,0.74217,0.74335,0.7419,0.74245,0.736157524,0.736331809,0.736639214,0.737138249,0.737877675,0.734864094
2018-04-10T21:00:00Z,0.74245,0.74339,0.74192,0.7425,0.736296919,0.73649413,0.736831371,0.737371369,0.738175889,0.735542966
2018-04-11T01:00:00Z,0.7425,0.74293,0.74106,0.74118,0.73640424,0.736617442,0.736973949,0.737536961,0.738369703,0.73632767
2018-04-11T05:00:00Z,0.74118,0.74385,0.74014,0.74234,0.736534696,0.736768036,0.737149885,0.737745789,0.738625851,0.737033903
2018-04-11T09:00:00Z,0.74234,0.74312,0.7407,0.74212,0.73665745,0.736908877,0.737312839,0.737935972,0.73885128,0.737851834
2018-04-11T13:00:00Z,0.74212,0.74417,0.74128,0.74372,0.736812671,0.737088117,0.73752291,0.738187452,0.739165391,0.738571614
2018-04-11T17:00:00Z,0.74372,0.74398,0.74213,0.74213,0.736929535,0.737220798,0.737673962,0.738358867,0.739356656,0.739355388
2018-04-11T21:00:00Z,0.74213,0.74419,0.74203,0.7439,0.737082732,0.737396567,0.737878095,0.738599786,0.739649775,0.740029434
2018-04-12T01:00:00Z,0.7439,0.74408,0.74262,0.74286,0.737209705,0.737540341,0.738041436,0.738785012,0.739856886,0.740695124
2018-04-12T05:00:00Z,0.74286,0.74481,0.7428,0.74408,0.737360701,0.737712438,0.738239422,0.739015229,0.740129345,0.741254305
2018-04-12T09:00:00Z,0.74408,0.74737,0.74397,0.74655,0.737562663,0.737945005,0.738511899,0.739342828,0.740543581,0.74189433
2018-04-12T13:00:00Z,0.74655,0.74751,0.74609,0.74671,0.737763704,0.738175663,0.73878069,0.73966314,0.740941414,0.7428
2018-04-12T17:00:00Z,0.74671,0.74703,0.74561,0.7459,0.737942523,0.738378935,0.73901411,0.739934308,0.741261323,0.743742
2018-04-12T21:00:00Z,0.7459,0.74764,0.74569,0.74732,0.738148622,0.738614226,0.739286434,0.740255425,0.741652206,0.7444956
2018-04-13T01:00:00Z,0.74732,0.7485,0.74719,0.74826,0.73837085,0.738868062,0.739580649,0.74060345,0.742078515,0.74512448
2018-04-13T05:00:00Z,0.74826,0.75112,0.74822,0.74946,0.738614568,0.739146797,0.739904562,0.740988517,0.74255474,0.74569
2018-04-13T09:00:00Z,0.74946,0.75149,0.74913,0.74996,0.738863918,0.739431355,0.740234249,0.741378582,0.743032498,0.746776
2018-04-13T13:00:00Z,0.74996,0.75031,0.74688,0.74692,0.739040974,0.739628425,0.740453454,0.741619513,0.743283305,0.75149
2018-04-13T17:00:00Z,0.74692,0.74786,0.74618,0.74643,0.739203371,0.739807414,0.740649406,0.741828664,0.743486318,0.75149
2018-04-15T21:00:00Z,0.7472,0.7496,0.74641,0.74859,0.73940967,0.740038534,0.740909753,0.742122635,0.743815587,0.7512776
2018-04-16T01:00:00Z,0.74859,0.74901,0.74789,0.7485,0.739609458,0.740261205,0.741158614,0.742399912,0.744117808,0.751073696
2018-04-16T05:00:00Z,0.7485,0.74894,0.74645,0.74651,0.739761118,0.740425647,0.741334069,0.742578612,0.744272143,0.750877948
2018-04-16T09:00:00Z,0.74651,0.74682,0.74489,0.74522,0.739881093,0.740551814,0.741461477,0.742693455,0.744333295,0.75069003
2018-04-16T13:00:00Z,0.74522,0.74661,0.74482,0.746,0.740015575,0.740695187,0.741610281,0.742837217,0.744440824,0.750342028
2018-04-16T17:00:00Z,0.746,0.74706,0.74585,0.74671,0.740162705,0.740853472,0.741777485,0.743005599,0.744587223,0.749900266
2018-04-16T21:00:00Z,0.74671,0.74719,0.74571,0.74706,0.740314294,0.741016801,0.741950682,0.743181878,0.744746757,0.749493845
2018-04-17T01:00:00Z,0.74706,0.74762,0.74514,0.74606,0.740440573,0.741149517,0.742085414,0.743307013,0.744831482,0.749119937
2018-04-17T05:00:00Z,0.74606,0.74802,0.74575,0.74784,0.740603198,0.741325582,0.742274089,0.7435041,0.74502558,0.748775942
2018-04-17T09:00:00Z,0.74784,0.74879,0.7472,0.74849,0.740776534,0.74151412,0.742477889,0.743720878,0.745249091,0.74482
2018-04-17T13:00:00Z,0.74849,0.75156,0.74823,0.75109,0.741003204,0.741766117,0.742760253,0.744041275,0.745625924,0.7448994
2018-04-17T17:00:00Z,0.75109,0.75154,0.75012,0.75013,0.741203793,0.741986219,0.743001884,0.744306002,0.745916509,0.745165824
2018-04-17T21:00:00Z,0.75013,0.75155,0.74997,0.7511,0.741421292,0.742226055,0.743267396,0.744601393,0.746250928,0.745421591
2018-04-18T01:00:00Z,0.7511,0.75137,0.75057,0.75107,0.741633351,0.742458791,0.743523219,0.744882637,0.746561836,0.745667127
2018-04-18T05:00:00Z,0.75107,0.7518,0.75001,0.75065,0.741831519,0.742674349,0.743756884,0.745133392,0.746825588,0.745902842
2018-04-18T09:00:00Z,0.75065,0.75168,0.75033,0.75145,0.742042915,0.742905287,0.744009118,0.745408027,0.747123938,0.746256672
2018-04-18T13:00:00Z,0.75145,0.75362,0.75075,0.75263,0.742275598,0.7431612,0.74429177,0.745722026,0.747479167,0.746589271
2018-04-18T17:00:00Z,0.75263,0.75399,0.75224,0.75381,0.742529101,0.743441432,0.744603843,0.746073677,0.747887608,0.74715173
2018-04-18T21:00:00Z,0.75381,0.75493,0.75307,0.7545,0.742792198,0.743732447,0.744928307,0.746440039,0.748314214,0.747835557
2018-04-19T01:00:00Z,0.7545,0.75625,0.75242,0.75604,0.743083358,0.74405633,0.745292625,0.746857428,0.748812652,0.74868689
2018-04-19T05:00:00Z,0.75604,0.75672,0.75455,0.75529,0.743351636,0.744351953,0.745620407,0.747224062,0.749230545,0.749745725
2018-04-19T09:00:00Z,0.75529,0.75648,0.75245,0.75264,0.743555776,0.744570059,0.745850558,0.747459537,0.74945051,0.750861609
2018-04-19T13:00:00Z,0.75264,0.75459,0.75096,0.75126,0.7437251,0.74474611,0.746027917,0.747624775,0.749567251,0.75672
2018-04-19T17:00:00Z,0.75126,0.75143,0.75011,0.75061,0.743876416,0.744900423,0.746178149,0.747754567,0.749634526,0.7566048
2018-04-19T21:00:00Z,0.75061,0.75094,0.74954,0.7503,0.744017594,0.745042517,0.746313292,0.747865238,0.749677459,0.756345008
2018-04-20T01:00:00Z,0.7503,0.75039,0.74904,0.75006,0.744150394,0.745174556,0.746436135,0.747960663,0.749702139,0.755936708
2018-04-20T05:00:00Z,0.75006,0.75059,0.74765,0.74947,0.744267308,0.745287594,0.746535606,0.748026286,0.749687163,0.755384971
2018-04-20T09:00:00Z,0.74947,0.75006,0.74778,0.74804,0.744350225,0.745360026,0.74658493,0.748026882,0.749580894,0.754611474
2018-04-20T13:00:00Z,0.74804,0.7483,0.74648,0.7477,0.744423846,0.745421604,0.74662149,0.74801267,0.749459546,0.753915326
2018-04-20T17:00:00Z,0.7477,0.74824,0.747,0.74763,0.744494311,0.74547972,0.746654556,0.747996032,0.749341511,0.753023087
2018-04-22T21:00:00Z,0.74763,0.74853,0.74692,0.74809,0.744573337,0.745548412,0.746701619,0.748000118,0.749260768,0.752237917
2018-04-23T01:00:00Z,0.74809,0.74925,0.74789,0.74924,0.744675901,0.745645559,0.746784845,0.748054026,0.749259428,0.751546967
2018-04-23T05:00:00Z,0.74924,0.74939,0.74639,0.7472,0.744731376,0.745686465,0.746798457,0.748016894,0.749126562,0.750938931
2018-04-23T09:00:00Z,0.7472,0.74738,0.74493,0.74506,0.744738598,0.745669979,0.746741458,0.747888334,0.748864203,0.75030208
2018-04-23T13:00:00Z,0.74506,0.74533,0.74362,0.7444,0.744731157,0.745636559,0.746664689,0.747736667,0.74857619,0.749442548
2018-04-23T17:00:00Z,0.7444,0.74477,0.74356,0.74381,0.744710911,0.745588491,0.746571093,0.747565942,0.748268694,0.748394489
2018-04-23T21:00:00Z,0.74381,0.74406,0.7431,0.74314,0.744676386,0.745524057,0.746458598,0.74737351,0.74793781,0.747427591
2018-04-24T01:00:00Z,0.74314,0.74465,0.74161,0.74367,0.744654268,0.745475266,0.746367168,0.747212488,0.747662468,0.746562073
2018-04-24T05:00:00Z,0.74367,0.74513,0.74278,0.74493,0.744660328,0.745460917,0.746320048,0.747113249,0.74748618,0.745571658
2018-04-24T09:00:00Z,0.74493,0.74496,0.74332,0.74432,0.744652848,0.745430893,0.746254473,0.746991804,0.74728191,0.74161
2018-04-24T13:00:00Z,0.74432,0.74581,0.74361,0.7437,0.744631906,0.745385343,0.746170719,0.746848682,0.747050819,0.741677
2018-04-24T17:00:00Z,0.7437,0.74466,0.7432,0.74419,0.744622194,0.745353887,0.746105778,0.746733087,0.74686625,0.74184232
2018-04-24T21:00:00Z,0.74419,0.745,0.7438,0.7446,0.744621706,0.745334048,0.746056408,0.746640344,0.74672004,0.742001027
2018-04-25T01:00:00Z,0.7446,0.74491,0.7429,0.74302,0.744586504,0.745273152,0.745956854,0.746482938,0.746481328,0.742153386
2018-04-25T05:00:00Z,0.74302,0.74408,0.74267,0.74378,0.744568778,0.745233858,0.745885481,0.746365419,0.746307049,0.742299651
2018-04-25T09:00:00Z,0.74378,0.74501,0.74342,0.74408,0.744558036,0.745203494,0.745826285,0.746266053,0.746163368,0.742440065
2018-04-25T13:00:00Z,0.74408,0.7444,0.74242,0.74305,0.744524892,0.745146823,0.74573526,0.746126224,0.745962506,0.74581
2018-04-25T17:00:00Z,0.74305,0.7441,0.74268,0.74373,0.744507422,0.745109538,0.745669513,0.746022041,0.745818473,0.7457422
2018-04-25T21:00:00Z,0.74373,0.74474,0.74319,0.74402,0.74449671,0.745080866,0.745615431,0.745934995,0.745702443,0.745675756
2018-04-26T01:00:00Z,0.74402,0.74481,0.74373,0.744,0.744485793,0.745052422,0.745562466,0.745850865,0.745592608,0.745610641
2018-04-26T05:00:00Z,0.744,0.74476,0.74356,0.74403,0.744475776,0.745025516,0.745512221,0.745771697,0.745491794,0.745546828
