time,open,high,low,close,basic,upper,lower,%K,%D
2022-09-06T21:00:00+07:00,0.66402,0.66473,0.66318,0.6642,0.664757,0.666328994,0.663185006,25.40684512,20.50570099
2022-09-06T21:30:00+07:00,0.6642,0.66553,0.66383,0.66394,0.6646465,0.666118822,0.663174178,33.08621177,25.55529924
2022-09-06T22:00:00+07:00,0.66394,0.66423,0.66329,0.66369,0.6645035,0.665746179,0.663260821,33.90203486,30.79836392
2022-09-06T22:30:00+07:00,0.66369,0.66438,0.66342,0.66409,0.664419,0.665525344,0.663312656,30.92198582,32.63674415
2022-09-06T23:00:00+07:00,0.66409,0.66419,0.66329,0.66357,0.664355,0.665501569,0.663208431,25.67375887,30.16592652
2022-09-06T23:30:00+07:00,0.66357,0.66416,0.66327,0.66375,0.664297,0.665442759,0.663151241,25.51936233,27.37170234
2022-09-07T00:00:00+07:00,0.66375,0.6638,0.66273,0.66296,0.6642035,0.66545988,0.66294712,17.25802556,22.81704892
2022-09-07T00:30:00+07:00,0.66296,0.66336,0.66272,0.66312,0.6641115,0.665401838,0.662821162,19.75823918,20.84520902
2022-09-07T01:00:00+07:00,0.66312,0.66353,0.66297,0.66323,0.664108,0.665407471,0.662808529,24.24321901,20.41982792
2022-09-07T01:30:00+07:00,0.66323,0.66331,0.6628,0.66291,0.6640655,0.665459853,0.662671147,23.99490251,22.66545357
2022-09-07T02:00:00+07:00,0.66291,0.66316,0.66262,0.66285,0.6640305,0.665507544,0.662553456,22.45994914,23.56602355
2022-09-07T02:30:00+07:00,0.66285,0.6631,0.66276,0.66292,0.663954,0.665493382,0.662414618,21.88433428,22.77972864
2022-09-07T03:00:00+07:00,0.66292,0.66317,0.66267,0.6629,0.6638555,0.665399928,0.662311072,27.74259639,24.02895993
2022-09-07T03:30:00+07:00,0.6629,0.66311,0.66221,0.66221,0.6637025,0.665262306,0.662142694,21.24542125,23.6241173
2022-09-07T04:00:00+07:00,0.66221,0.66221,0.66095,0.66171,0.663539,0.665210429,0.661867571,21.66782167,23.55194643
2022-09-07T04:30:00+07:00,0.66171,0.66284,0.66111,0.66266,0.663423,0.664997511,0.661848489,37.08708709,26.66677667
2022-09-07T05:00:00+07:00,0.66266,0.66312,0.66259,0.66302,0.6633465,0.664841201,0.661851799,68.16816817,42.30769231
2022-09-07T05:30:00+07:00,0.66302,0.66309,0.66268,0.66292,0.663253,0.66460163,0.66190437,87.01789347,64.09104957
2022-09-07T06:00:00+07:00,0.66292,0.66298,0.66257,0.6627,0.6631685,0.664430582,0.661906418,88.22393822,81.13666662
2022-09-07T06:30:00+07:00,0.6627,0.66294,0.66243,0.66245,0.66309,0.664325492,0.661854508,79.36507937,84.86897035
2022-09-07T07:00:00+07:00,0.66245,0.66277,0.66171,0.66189,0.6629745,0.664205215,0.661743785,53.3592618,73.64942646
2022-09-07T07:30:00+07:00,0.66189,0.66216,0.66139,0.66155,0.662855,0.664149967,0.661560033,29.61479627,54.11304581
2022-09-07T08:00:00+07:00,0.66155,0.66166,0.661,0.66123,0.662732,0.664148017,0.661315983,11.26462792,31.41289533
2022-09-07T08:30:00+07:00,0.66123,0.66157,0.66069,0.66156,0.6626055,0.663964536,0.661246464,19.89819766,20.25920729
2022-09-07T09:00:00+07:00,0.66156,0.66224,0.66108,0.66216,0.662535,0.663831434,0.661238566,40.31863507,23.82715355
2022-09-07T09:30:00+07:00,0.66216,0.66276,0.66129,0.66131,0.662413,0.66368818,0.66113782,46.43047814,35.54910362
2022-09-07T10:00:00+07:00,0.66131,0.6615,0.66069,0.66131,0.6623305,0.663665543,0.660995457,43.52548619,43.42486646
2022-09-07T10:30:00+07:00,0.66131,0.66199,0.66098,0.66135,0.662242,0.663590564,0.660893436,30.5958132,40.18392584
2022-09-07T11:00:00+07:00,0.66135,0.66184,0.66108,0.66179,0.66217,0.663451998,0.660888002,38.3252818,37.48219373
2022-09-07T11:30:00+07:00,0.66179,0.66228,0.66143,0.66159,0.662104,0.663362513,0.660845487,42.83413849,37.2517445
2022-09-07T12:00:00+07:00,0.66159,0.66168,0.66101,0.6611,0.6620165,0.663298503,0.660734497,40.801507,40.65364243
2022-09-07T12:30:00+07:00,0.6611,0.66184,0.66108,0.66139,0.66194,0.663179096,0.660700904,33.60096198,39.07886916
2022-09-07T13:00:00+07:00,0.66139,0.66169,0.66078,0.66128,0.661859,0.663047241,0.660670759,30.21931946,34.87392948
2022-09-07T13:30:00+07:00,0.66128,0.66276,0.66126,0.66245,0.661871,0.663077879,0.660664121,49.73840974,37.85289706
2022-09-07T14:00:00+07:00,0.66245,0.66266,0.66102,0.66118,0.6618445,0.663087102,0.660601898,45.95959596,41.97244172
2022-09-07T14:30:00+07:00,0.66118,0.66148,0.66078,0.66111,0.661767,0.662989671,0.660544329,40.4040404,45.3673487
2022-09-07T15:00:00+07:00,0.66111,0.66117,0.66001,0.66026,0.661629,0.662877582,0.660380418,15.31986532,33.89450056
2022-09-07T15:30:00+07:00,0.66026,0.66101,0.66009,0.66095,0.6615305,0.662661437,0.660399563,19.97979798,25.2345679
2022-09-07T16:00:00+07:00,0.66095,0.66139,0.66072,0.66096,0.6614435,0.662463447,0.660423553,26.37392796,20.55786375
2022-09-07T16:30:00+07:00,0.66096,0.66255,0.66076,0.66245,0.6614435,0.662463447,0.660423553,55.3646223,33.90611608
2022-09-07T17:00:00+07:00,0.66245,0.66292,0.66227,0.66259,0.6614785,0.662600289,0.660356711,73.52394751,51.75416593
2022-09-07T17:30:00+07:00,0.66259,0.6629,0.66182,0.6622,0.661511,0.662676022,0.660345978,86.42702994,71.77186659
2022-09-07T18:00:00+07:00,0.6622,0.66239,0.66157,0.66164,0.6615315,0.662690435,0.660372565,68.34542651,76.09880132
2022-09-07T18:30:00+07:00,0.66164,0.66182,0.66074,0.66082,0.6614945,0.662693974,0.660295026,40.01540349,64.92928665
2022-09-07T19:00:00+07:00,0.66082,0.66117,0.66039,0.66077,0.661425,0.662623257,0.660226743,20.16922314,42.84335105
2022-09-07T19:30:00+07:00,0.66077,0.66103,0.66041,0.66089,0.661404,0.662624105,0.660183895,12.86993545,24.35152069
2022-09-07T20:00:00+07:00,0.66089,0.66164,0.65978,0.65988,0.6613325,0.662722088,0.659942912,12.92383307,15.32099722
2022-09-07T20:30:00+07:00,0.65988,0.66105,0.65963,0.65998,0.661264,0.662773297,0.659754703,13.2444905,13.01275301
2022-09-07T21:00:00+07:00,0.65998,0.66093,0.65943,0.66005,0.661177,0.662754062,0.659599938,15.95581714,14.04138024
2022-09-07T21:30:00+07:00,0.66005,0.66059,0.65991,0.66008,0.6611015,0.662735786,0.659467214,24.4825995,17.89430238
2022-09-07T22:00:00+07:00,0.66008,0.66058,0.65967,0.65996,0.6610445,0.662752861,0.659336139,27.14932127,22.52924597
2022-09-07T22:30:00+07:00,0.65996,0.6604,0.65954,0.65997,0.6609735,0.662735706,0.659211294,28.9089995,26.84697342
2022-09-07T23:00:00+07:00,0.65997,0.66016,0.65925,0.65948,0.6608835,0.662754406,0.659012594,23.66856999,26.57563025
2022-09-07T23:30:00+07:00,0.65948,0.66047,0.65932,0.66007,0.6607645,0.662520979,0.659008021,36.07261312,29.55006087
2022-09-08T00:00:00+07:00,0.66007,0.66102,0.66,0.66099,0.660755,0.662504428,0.659005572,57.7298636,39.15701557
2022-09-08T00:30:00+07:00,0.66099,0.66124,0.66068,0.66068,0.6607335,0.662475502,0.658991498,77.11947036,56.97398236
2022-09-08T01:00:00+07:00,0.66068,0.66114,0.66065,0.6609,0.6607655,0.662495003,0.659035997,84.35965136,73.06966177
2022-09-08T01:30:00+07:00,0.6609,0.66112,0.66062,0.66069,0.6607525,0.662480168,0.659024832,75.376012,78.95171124
2022-09-08T02:00:00+07:00,0.66069,0.66104,0.66043,0.66097,0.660753,0.662480913,0.659025087,77.49818199,79.07794845
2022-09-08T02:30:00+07:00,0.66097,0.66101,0.66051,0.66071,0.660666,0.662208665,0.659123335,61.38262478,71.41893959
2022-09-08T03:00:00+07:00,0.66071,0.66123,0.66052,0.66106,0.6605895,0.661872894,0.659306106,63.84790256,67.57623645
2022-09-08T03:30:00+07:00,0.66106,0.66111,0.66037,0.66047,0.660503,0.661552421,0.659453579,41.64860274,55.62637669
2022-09-08T04:00:00+07:00,0.66047,0.66111,0.66047,0.66085,0.6604635,0.66139117,0.65953583,48.73062016,51.40904182
2022-09-08T04:30:00+07:00,0.66085,0.66107,0.66067,0.66098,0.6604715,0.661413971,0.659529029,46.12403101,45.50108463
2022-09-08T05:00:00+07:00,0.66098,0.66137,0.66069,0.66078,0.660472,0.661415114,0.659528886,55.91472868,50.25645995
2022-09-08T05:30:00+07:00,0.66078,0.66088,0.66053,0.66064,0.6604595,0.661386613,0.659532387,46.31007752,49.4496124
2022-09-08T06:00:00+07:00,0.66064,0.66085,0.65989,0.66005,0.660468,0.661376639,0.659559361,26.27027027,42.83169216
2022-09-08T06:30:00+07:00,0.66005,0.66006,0.65942,0.65953,0.6604455,0.661421174,0.659469826,14.48394548,29.02143109
2022-09-08T07:00:00+07:00,0.65953,0.65993,0.6594,0.65959,0.6604225,0.661454447,0.659390553,8.698835501,16.48435042
2022-09-08T07:30:00+07:00,0.65959,0.65976,0.65916,0.65918,0.6603775,0.661535997,0.659219003,5.482828796,9.55520326
2022-09-08T08:00:00+07:00,0.65918,0.65981,0.65909,0.65934,0.6603465,0.661578852,0.659114148,8.337335401,7.506333233
2022-09-08T08:30:00+07:00,0.65934,0.65934,0.65842,0.65863,0.6602795,0.661715348,0.658843652,9.390738067,7.736967421
2022-09-08T09:00:00+07:00,0.65863,0.65961,0.65836,0.6595,0.6602805,0.661714145,0.658846855,33.20696282,16.97834543
2022-09-08T09:30:00+07:00,0.6595,0.65987,0.65906,0.65977,0.6602655,0.661713844,0.658817156,59.59794215,34.06521435
2022-09-08T10:00:00+07:00,0.65977,0.65981,0.65673,0.6572,0.660076,0.662006942,0.658145058,60.31903376,51.04131291
2022-09-08T10:30:00+07:00,0.6572,0.65735,0.65612,0.65664,0.659874,0.662293416,0.657454584,40.73743433,53.55147008
2022-09-08T11:00:00+07:00,0.65664,0.65815,0.65652,0.65815,0.6597365,0.662218808,0.657254192,27.65605096,42.90417301
2022-09-08T11:30:00+07:00,0.65815,0.65826,0.65747,0.65802,0.659603,0.662152118,0.657053882,39.55555556,35.98301361
2022-09-08T12:00:00+07:00,0.65802,0.65865,0.65786,0.65852,0.6594805,0.661990245,0.656970755,56.61355014,41.27505222
2022-09-08T12:30:00+07:00,0.65852,0.65878,0.65788,0.65827,0.6593585,0.661854499,0.656862501,65.51146158,53.89352242
2022-09-08T13:00:00+07:00,0.65827,0.65921,0.65731,0.65911,0.659261,0.661632775,0.656889225,80.71674865,67.61392012
2022-09-08T13:30:00+07:00,0.65911,0.65967,0.65832,0.65942,0.6592085,0.661516532,0.656900468,88.83879174,78.35566732
2022-09-08T14:00:00+07:00,0.65942,0.66025,0.65759,0.65788,0.65906,0.661307861,0.656812139,68.35902088,79.30485376
2022-09-08T14:30:00+07:00,0.65788,0.65806,0.65739,0.65754,0.658888,0.661046551,0.656729449,38.87255467,65.3567891
2022-09-08T15:00:00+07:00,0.65754,0.6578,0.65715,0.65725,0.6587115,0.660798462,0.656624538,10.1455636,39.12571305
2022-09-08T15:30:00+07:00,0.65725,0.65729,0.65641,0.65675,0.658517,0.660573639,0.656460361,6.634367457,18.55082858
2022-09-08T16:00:00+07:00,0.65675,0.65686,0.65546,0.65577,0.658303,0.660558164,0.656047836,6.183929801,7.654620286
2022-09-08T16:30:00+07:00,0.65577,0.65596,0.65524,0.65554,0.6581035,0.660583881,0.655623119,8.654760274,7.157685844
2022-09-08T17:00:00+07:00,0.65554,0.65559,0.65477,0.65533,0.6578905,0.660548947,0.655232053,11.86398745,8.900892507
2022-09-08T17:30:00+07:00,0.65533,0.65641,0.65526,0.6561,0.6577365,0.66043485,0.65503815,27.29930794,15.93935189
2022-09-08T18:00:00+07:00,0.6561,0.65694,0.65606,0.65643,0.657591,0.660241199,0.654940801,49.25244061,29.471912
2022-09-08T18:30:00+07:00,0.65643,0.65684,0.656,0.65681,0.6575,0.660126123,0.654873877,74.42823007,50.32665954
2022-09-08T19:00:00+07:00,0.65681,0.65709,0.65605,0.65643,0.6573465,0.659842747,0.654850253,80.68621219,68.12229429
2022-09-08T19:30:00+07:00,0.65643,0.65648,0.65441,0.65481,0.6570985,0.659567777,0.654629223,60.16210462,71.75884896
2022-09-08T20:00:00+07:00,0.65481,0.65596,0.65451,0.65504,0.6569905,0.659616542,0.654364458,36.66151999,59.1699456
2022-09-08T20:30:00+07:00,0.65504,0.65522,0.65332,0.65376,0.6568465,0.65982573,0.65386727,16.70130778,37.84164413
2022-09-08T21:00:00+07:00,0.65376,0.65476,0.65314,0.65473,0.6566755,0.659727538,0.653623462,25.14390493,26.1689109
2022-09-08T21:30:00+07:00,0.65473,0.65606,0.65451,0.65583,0.656566,0.659574059,0.653557941,44.15439142,28.66653471
2022-09-08T22:00:00+07:00,0.65583,0.65668,0.65556,0.65639,0.6564595,0.659331019,0.653587981,70.86666544,46.72165393
2022-09-08T22:30:00+07:00,0.65639,0.65675,0.65528,0.65544,0.656318,0.659096097,0.653539903,78.68624771,64.56910152
2022-09-08T23:00:00+07:00,0.65544,0.65558,0.65324,0.65332,0.6560285,0.65878914,0.65326786,53.50199018,67.68496778
2022-09-08T23:30:00+07:00,0.65332,0.65486,0.65324,0.65464,0.6557895,0.658129966,0.653449034,36.19470028,56.12764605
2022-09-09T00:00:00+07:00,0.65464,0.65629,0.65458,0.65584,0.6556875,0.657823533,0.653551467,39.64875451,43.11514832
2022-09-09T00:30:00+07:00,0.65584,0.65642,0.65547,0.65563,0.655592,0.65755171,0.65363229,60.68376068,45.50907182
2022-09-09T01:00:00+07:00,0.65563,0.65618,0.65563,0.6558,0.6555195,0.657330107,0.653708893,74.22279561,58.1851036
2022-09-09T01:30:00+07:00,0.6558,0.65611,0.65544,0.6555,0.655457,0.657177443,0.653736557,73.22116505,69.37590711
2022-09-09T02:00:00+07:00,0.6555,0.65561,0.65483,0.65548,0.6554425,0.657157025,0.653727975,66.82845684,71.42413916
2022-09-09T02:30:00+07:00,0.65548,0.65559,0.65509,0.65525,0.655428,0.657143886,0.653712114,48.79910674,62.94957621
2022-09-09T03:00:00+07:00,0.65525,0.65535,0.65469,0.65486,0.6554045,0.657137895,0.653671105,28.91251126,48.18002495
2022-09-09T03:30:00+07:00,0.65486,0.65513,0.65468,0.65474,0.6553365,0.65706211,0.65361089,14.00676484,30.57279428
2022-09-09T04:00:00+07:00,0.65474,0.65526,0.65469,0.65526,0.655278,0.65692908,0.65362692,25.99026386,22.96984665
2022-09-09T04:30:00+07:00,0.65526,0.6553,0.65464,0.65492,0.6551835,0.656682357,0.653684643,32.01169327,24.00290732
2022-09-09T05:00:00+07:00,0.65492,0.65504,0.65461,0.65466,0.655095,0.65649475,0.65369525,32.86534412,30.28910042
2022-09-09T05:30:00+07:00,0.65466,0.65534,0.65459,0.65515,0.655112,0.656505737,0.653718263,36.96570254,33.94757998
2022-09-09T06:00:00+07:00,0.65515,0.65577,0.65504,0.65557,0.6551385,0.656545842,0.653731158,54.82475696,41.55193454
2022-09-09T06:30:00+07:00,0.65557,0.65565,0.65518,0.65524,0.6552125,0.656469765,0.653955235,70.93408663,54.24151538
2022-09-09T07:00:00+07:00,0.65524,0.65623,0.65485,0.65617,0.6552845,0.656587105,0.653981895,78.15901888,67.97262082
2022-09-09T07:30:00+07:00,0.65617,0.65683,0.65608,0.65614,0.6553,0.65663517,0.65396483,73.54087925,74.21132825
2022-09-09T08:00:00+07:00,0.65614,0.65672,0.65597,0.65629,0.655295,0.656614462,0.653975538,79.42172157,77.0405399
2022-09-09T08:30:00+07:00,0.65629,0.65648,0.6558,0.65629,0.6553375,0.656725864,0.653949136,71.55032468,74.83764183
2022-09-09T09:00:00+07:00,0.65629,0.65736,0.65628,0.65734,0.6555385,0.656862846,0.654214154,81.55257757,77.50820794
2022-09-09T09:30:00+07:00,0.65734,0.65803,0.65733,0.65803,0.655708,0.657356946,0.654059054,90.64348666,81.2487963
2022-09-09T10:00:00+07:00,0.65803,0.65829,0.65765,0.65797,0.6558145,0.657736348,0.653892652,95.45059388,89.2155527
2022-09-09T10:30:00+07:00,0.65797,0.65891,0.6578,0.65855,0.6559605,0.658218379,0.653702621,91.85767723,92.65058592
2022-09-09T11:00:00+07:00,0.65855,0.65855,0.65805,0.65826,0.6560835,0.65855127,0.65361573,83.61940093,90.30922401
2022-09-09T11:30:00+07:00,0.65826,0.65892,0.65806,0.65892,0.6562545,0.658995664,0.653513336,87.9032028,87.79342698
2022-09-09T12:00:00+07:00,0.65892,0.65968,0.65867,0.65919,0.65644,0.659436631,0.653443369,83.71574669,85.07945014
2022-09-09T12:30:00+07:00,0.65919,0.65965,0.65877,0.65933,0.656644,0.659837828,0.653450172,85.74834923,85.78909957
2022-09-09T13:00:00+07:00,0.65933,0.65937,0.65845,0.65853,0.6568275,0.660011949,0.653643051,62.23096682,77.23168758
2022-09-09T13:30:00+07:00,0.65853,0.65915,0.65836,0.65879,0.65703,0.660172521,0.653887479,51.96418663,66.64783422
2022-09-09T14:00:00+07:00,0.65879,0.65923,0.6573,0.65854,0.657194,0.66029195,0.65409605,42.20347383,52.13287576
2022-09-09T14:30:00+07:00,0.65854,0.65887,0.65762,0.65829,0.6573625,0.660310339,0.654414661,46.4300761,46.86591219
2022-09-09T15:00:00+07:00,0.65829,0.65903,0.65735,0.65883,0.657571,0.660307033,0.654834967,56.04718113,48.22691035
2022-09-09T15:30:00+07:00,0.65883,0.65884,0.65724,0.65775,0.657701,0.660201487,0.655200513,47.22294792,49.90006838
2022-09-09T16:00:00+07:00,0.65775,0.658,0.65647,0.65661,0.657753,0.660113391,0.655392609,34.87121598,46.04711501
2022-09-09T16:30:00+07:00,0.65661,0.65689,0.65592,0.65597,0.6577895,0.660011863,0.655567137,10.7694405,30.9545348
2022-09-09T17:00:00+07:00,0.65597,0.65642,0.65535,0.6562,0.657791,0.660009025,0.655572975,9.926002299,18.5222196
2022-09-09T17:30:00+07:00,0.6562,0.65827,0.65617,0.65778,0.657873,0.659958091,0.655787909,31.4443501,17.37993097
2022-09-09T18:00:00+07:00,0.65778,0.65785,0.65683,0.65717,0.657917,0.65990132,0.65593268,51.68470012,31.01835084
2022-09-09T18:30:00+07:00,0.65717,0.65735,0.65675,0.6571,0.6579575,0.659837669,0.656077331,63.96259371,49.03054798
2022-09-09T19:00:00+07:00,0.6571,0.65726,0.65595,0.65628,0.6579045,0.659907083,0.655901917,51.36986301,55.67238562
2022-09-09T19:30:00+07:00,0.65628,0.65746,0.65545,0.6571,0.657858,0.659889744,0.655826256,50.09715341,55.14320338
2022-09-09T20:00:00+07:00,0.6571,0.65733,0.65667,0.65728,0.6578235,0.659869846,0.655777154,55.53665112,52.33455585
2022-09-09T20:30:00+07:00,0.65728,0.65775,0.65685,0.65746,0.657769,0.659792985,0.655745015,74.05064755,59.89481736
2022-09-09T21:00:00+07:00,0.65746,0.65797,0.65656,0.65797,0.6577545,0.659768337,0.655740663,87.88043478,72.48924448
2022-09-09T21:30:00+07:00,0.65797,0.65799,0.65661,0.65759,0.657688,0.659630057,0.655745943,90.54775762,84.15961332
2022-09-09T22:00:00+07:00,0.65759,0.65796,0.65726,0.65778,0.6576175,0.659434694,0.655800306,89.85555127,89.42791456
2022-09-09T22:30:00+07:00,0.65778,0.65779,0.65709,0.65757,0.6575295,0.659168139,0.655890861,80.06534148,86.82288346
2022-09-09T23:00:00+07:00,0.65757,0.65757,0.65678,0.65713,0.6574595,0.659039772,0.655879228,65.26806527,78.39631934
2022-09-09T23:30:00+07:00,0.65713,0.65768,0.65705,0.65737,0.6573885,0.658846118,0.655930882,55.18732475,66.84024383
2022-09-10T00:00:00+07:00,0.65737,0.65767,0.65732,0.65754,0.6573385,0.658700135,0.655976865,53.11312776,57.85617259
2022-09-10T00:30:00+07:00,0.65754,0.65757,0.65694,0.65737,0.6572925,0.658582738,0.656002262,59.29836167,55.8662714
2022-09-10T01:00:00+07:00,0.65737,0.65748,0.65709,0.65741,0.6572215,0.658305258,0.656137742,64.27420708,58.89523217
2022-09-10T01:30:00+07:00,0.65741,0.65766,0.65717,0.65725,0.6571965,0.658253066,0.656139934,56.76924449,60.11393775
2022-09-10T02:00:00+07:00,0.65725,0.65758,0.65724,0.65738,0.657235,0.658258885,0.656211115,57.3886215,59.47735769
2022-09-10T02:30:00+07:00,0.65738,0.65767,0.65731,0.65751,0.657312,0.658160354,0.656463646,60.08268543,58.08018381
2022-09-10T03:00:00+07:00,0.65751,0.65768,0.65727,0.65745,0.6573745,0.65805316,0.65669584,66.45770451,61.30967048
2022-09-10T03:30:00+07:00,0.65745,0.65761,0.65653,0.6566,0.6573155,0.658046074,0.656584926,48.39536582,58.31191859
2022-09-12T04:00:00+07:00,0.6542,0.65541,0.6542,0.65525,0.6572195,0.658379629,0.656059371,32.42543982,49.09283672
2022-09-12T04:30:00+07:00,0.65525,0.65579,0.65511,0.65524,0.6571265,0.65857292,0.65568008,22.0481426,34.28964941
2022-09-12T05:00:00+07:00,0.65524,0.65709,0.65516,0.65682,0.6571535,0.658555174,0.655751826,45.11494253,33.19617498
2022-09-12T05:30:00+07:00,0.65682,0.65788,0.65681,0.65782,0.6571895,0.658620506,0.655758494,67.84732634,45.00347049
2022-09-12T06:00:00+07:00,0.65782,0.65783,0.65683,0.65687,0.657169,0.658605968,0.655732032,82.07042312,65.01089733
2022-09-12T06:30:00+07:00,0.65687,0.65737,0.65685,0.65698,0.657145,0.658577753,0.655712247,79.4776461,76.46513185
2022-09-12T07:00:00+07:00,0.65698,0.65773,0.65659,0.65754,0.6571235,0.658518495,0.655728505,75.8544577,79.13417564
2022-09-12T07:30:00+07:00,0.65754,0.65777,0.65655,0.65659,0.6570735,0.658469713,0.655677287,52.67218136,69.33476172
2022-09-12T08:00:00+07:00,0.65659,0.65662,0.6557,0.65601,0.656985,0.658414846,0.655555154,35.02050314,54.51571406
2022-09-12T08:30:00+07:00,0.65601,0.65649,0.65593,0.65613,0.656913,0.65836265,0.65546335,12.77815209,33.49027886
2022-09-12T09:00:00+07:00,0.65613,0.65614,0.65511,0.65536,0.6568245,0.65841921,0.65522979,14.9084779,20.90237771
2022-09-12T09:30:00+07:00,0.65536,0.65539,0.65466,0.65474,0.656693,0.658505028,0.654880972,10.91459679,12.86707559
2022-09-12T10:00:00+07:00,0.65474,0.65568,0.65469,0.65559,0.6565955,0.658424505,0.654766495,19.8066077,15.20989413
2022-09-12T10:30:00+07:00,0.65559,0.65606,0.65519,0.65592,0.656523,0.658338358,0.654707642,39.62459529,23.44859993
2022-09-12T11:00:00+07:00,0.65592,0.65617,0.65564,0.65566,0.6564355,0.658240077,0.654630923,60.84220139,40.09113479
2022-09-12T11:30:00+07:00,0.65566,0.65612,0.65557,0.65563,0.6563545,0.65815098,0.65455802,66.43867839,55.63515836
2022-09-12T12:00:00+07:00,0.65563,0.65614,0.65553,0.65609,0.65629,0.658026191,0.654553809,75.01939025,67.43342334
2022-09-12T12:30:00+07:00,0.65609,0.657,0.65593,0.65687,0.656258,0.657925292,0.654590708,83.88356158,75.11387674
2022-09-12T13:00:00+07:00,0.65687,0.65799,0.65661,0.65786,0.6562785,0.658012654,0.654544346,94.04257377,84.3151752
2022-09-12T13:30:00+07:00,0.65786,0.65837,0.65765,0.65795,0.656346,0.658224078,0.654467922,90.91479811,89.61364449
2022-09-12T14:00:00+07:00,0.65795,0.65868,0.65745,0.65781,0.656474,0.658384512,0.654563488,84.10255571,89.68664253
2022-09-12T14:30:00+07:00,0.65781,0.65787,0.65672,0.65688,0.656556,0.658386731,0.654725269,64.04589151,79.68774844
2022-09-12T15:00:00+07:00,0.65688,0.65757,0.65674,0.65683,0.6565565,0.658387525,0.654725475,39.18480875,62.44441866
2022-09-12T15:30:00+07:00,0.65683,0.65713,0.6561,0.65698,0.6565145,0.658264408,0.654764592,26.42733367,43.21934464
2022-09-12T16:00:00+07:00,0.65698,0.65743,0.65673,0.65728,0.656535,0.658310506,0.654759494,30.15766019,31.92326753
2022-09-12T16:30:00+07:00,0.65728,0.6577,0.6568,0.65707,0.6565395,0.658319943,0.654759057,44.88240704,33.82246697
2022-09-12T17:00:00+07:00,0.65707,0.65715,0.65596,0.65599,0.656462,0.658195824,0.654728176,34.08761064,36.37589262
2022-09-12T17:30:00+07:00,0.65599,0.65631,0.65511,0.65522,0.6563935,0.658208055,0.654578945,20.25783402,33.07595057
2022-09-12T18:00:00+07:00,0.65522,0.65618,0.65505,0.65587,0.6563865,0.658207986,0.654565014,12.30487947,22.21677471
2022-09-12T18:30:00+07:00,0.65587,0.6563,0.65554,0.65588,0.656374,0.658205758,0.654542242,22.1704184,18.2443773
2022-09-12T19:00:00+07:00,0.65588,0.65605,0.65468,0.6549,0.656351,0.658243648,0.654458352,23.72367784,19.39965857
2022-09-12T19:30:00+07:00,0.6549,0.65587,0.65486,0.65573,0.6564005,0.658169788,0.654631212,34.88160507,26.92523377
2022-09-12T20:00:00+07:00,0.65573,0.65651,0.65568,0.65636,0.656439,0.658169143,0.654708857,55.0424464,37.88257644
2022-09-12T20:30:00+07:00,0.65636,0.65651,0.65546,0.65641,0.6564635,0.658177353,0.654749647,83.58532524,57.8364589
2022-09-12T21:00:00+07:00,0.65641,0.65659,0.65512,0.65578,0.6564695,0.658172867,0.654766133,81.31014028,73.31263731
2022-09-12T21:30:00+07:00,0.65578,0.65595,0.65486,0.65511,0.6564435,0.65821196,0.65467504,55.52600307,73.47382287
2022-09-12T22:00:00+07:00,0.65511,0.65535,0.65463,0.65505,0.6563915,0.658256979,0.654526021,31.15702051,55.99772129
2022-09-12T22:30:00+07:00,0.65505,0.6556,0.6549,0.65548,0.656322,0.65821437,0.65442963,26.41559514,37.69953957
2022-09-12T23:00:00+07:00,0.65548,0.65571,0.65521,0.65569,0.6562135,0.657985722,0.654441278,39.62585034,32.39948866
2022-09-12T23:30:00+07:00,0.65569,0.65598,0.6553,0.6559,0.656111,0.657696975,0.654525025,63.84101789,43.29415446
2022-09-13T00:00:00+07:00,0.6559,0.65678,0.65566,0.65622,0.6560315,0.657415368,0.654647632,74.03639837,59.16775553
2022-09-13T00:30:00+07:00,0.65622,0.6566,0.65598,0.65657,0.656016,0.657368086,0.654663914,85.61911656,74.49884427
2022-09-13T01:00:00+07:00,0.65657,0.65701,0.65601,0.65668,0.6560085,0.657344004,0.654672996,81.48331409,80.37960967
2022-09-13T01:30:00+07:00,0.65668,0.65671,0.65607,0.65633,0.655976,0.657245353,0.654706647,76.91012401,81.33751822
2022-09-13T02:00:00+07:00,0.65633,0.65689,0.6563,0.65673,0.6559485,0.657124022,0.654772978,73.71994802,77.37112871
2022-09-13T02:30:00+07:00,0.65673,0.65695,0.65651,0.65667,0.6559285,0.65703882,0.65481818,68.82782288,73.15263164
2022-09-13T03:00:00+07:00,0.65667,0.65706,0.65662,0.65702,0.65598,0.657188189,0.654771811,80.81334224,74.45370438
2022-09-13T03:30:00+07:00,0.65702,0.65705,0.65648,0.65666,0.656052,0.657241934,0.654862066,74.25890902,74.63335805
2022-09-13T04:00:00+07:00,0.65666,0.65675,0.65601,0.65669,0.656093,0.657311197,0.654874803,73.51611352,76.19612159
2022-09-13T04:30:00+07:00,0.65669,0.65715,0.65634,0.65657,0.6561275,0.657358628,0.654896372,57.82689046,68.533971
2022-09-13T05:00:00+07:00,0.65657,0.6571,0.65651,0.65708,0.6562365,0.657397642,0.655075358,69.2481203,66.86370809
2022-09-13T05:30:00+07:00,0.65708,0.65719,0.65698,0.65702,0.656301,0.657485515,0.655116485,76.19189216,67.75563431
