time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2018-12-19T13:00:00+07:00,0.68663,0.68669,0.68573,0.6864,0.684579268,0.684852767,0.684911309,0.684719455,0.684352756,0.681260458
2018-12-19T17:00:00+07:00,0.6864,0.68645,0.68531,0.68556,0.684600823,0.684871379,0.684932577,0.684756,0.684430642,0.68166483
2018-12-19T21:00:00+07:00,0.68556,0.68674,0.68426,0.68429,0.684593991,0.684856079,0.684911509,0.684735739,0.684421569,0.682044941
2018-12-20T01:00:00+07:00,0.68429,0.68546,0.67634,0.67661,0.684418519,0.684639077,0.684639329,0.684382446,0.683917596,0.688
2018-12-20T05:00:00+07:00,0.67661,0.67811,0.67574,0.67584,0.68422998,0.684407523,0.684350826,0.684011036,0.683396461,0.6877668
2018-12-20T09:00:00+07:00,0.67584,0.67607,0.67248,0.6728,0.683978772,0.684102061,0.68397211,0.683523599,0.682712819,0.687285728
2018-12-20T13:00:00+07:00,0.6728,0.67773,0.67257,0.67767,0.683840118,0.683932797,0.683765484,0.683269095,0.682387475,0.686397384
2018-12-20T17:00:00+07:00,0.67767,0.67906,0.67715,0.67724,0.68369506,0.68375667,0.683551533,0.68300696,0.68205538,0.685562341
2018-12-20T21:00:00+07:00,0.67724,0.67871,0.67599,0.6776,0.683561103,0.683594653,0.683356401,0.682771875,0.681767936,0.684777401
2018-12-21T01:00:00+07:00,0.6776,0.67873,0.67719,0.67735,0.683424595,0.68343032,0.68315947,0.682536141,0.681482908,0.684039557
2018-12-21T05:00:00+07:00,0.67735,0.67902,0.67634,0.67869,0.683320538,0.683305575,0.68301293,0.682368918,0.681302721,0.683345983
2018-12-21T09:00:00+07:00,0.67869,0.67869,0.67668,0.67685,0.683178328,0.683135691,0.682810867,0.682128965,0.681015448,0.682694024
2018-12-21T13:00:00+07:00,0.67685,0.67733,0.67264,0.67305,0.682955728,0.682870278,0.682490838,0.681734227,0.680501548,0.682081183
2018-12-21T17:00:00+07:00,0.67305,0.67465,0.67241,0.67419,0.682763074,0.68264185,0.68221868,0.681406217,0.680094352,0.681505112
2018-12-21T21:00:00+07:00,0.67419,0.67469,0.67086,0.67097,0.682503886,0.682334696,0.681849871,0.680952469,0.679505684,0.680777503
2018-12-22T01:00:00+07:00,0.67097,0.67135,0.67047,0.67084,0.682247537,0.682032204,0.681488891,0.680512796,0.678946607,0.679785753
2018-12-24T05:00:00+07:00,0.6724,0.67367,0.67105,0.67354,0.682056162,0.681808725,0.681228272,0.680209631,0.678597794,0.678667862
2018-12-24T09:00:00+07:00,0.67354,0.67437,0.67334,0.67348,0.681867675,0.681589548,0.68097423,0.679917039,0.678267614,0.677684119
2018-12-24T13:00:00+07:00,0.67348,0.67439,0.673,0.67356,0.681685089,0.681378244,0.680731141,0.679640646,0.677963897,0.676818425
2018-12-24T17:00:00+07:00,0.67356,0.67382,0.67148,0.6722,0.681476625,0.681136711,0.680451431,0.679317139,0.677592032,0.676056614
2018-12-24T21:00:00+07:00,0.6722,0.67342,0.67113,0.67189,0.68126593,0.680893377,0.680170728,0.67899422,0.677224159,0.67538622
2018-12-25T01:00:00+07:00,0.67189,0.67267,0.67178,0.67226,0.681067998,0.680666183,0.67991136,0.678701428,0.676903891,0.674796274
2018-12-26T09:00:00+07:00,0.67226,0.67377,0.67226,0.67346,0.680900789,0.680476546,0.67969984,0.67847354,0.676681705,0.674277121
2018-12-26T13:00:00+07:00,0.67346,0.67401,0.67275,0.673,0.680727145,0.680279795,0.679480173,0.67823556,0.676444175,0.67047
2018-12-26T17:00:00+07:00,0.673,0.67331,0.67258,0.67319,0.680561494,0.680093221,0.679273938,0.678016188,0.676234228,0.6705408
2018-12-26T21:00:00+07:00,0.67319,0.67461,0.67211,0.67216,0.680376846,0.679884452,0.679040694,0.677761571,0.675971375,0.670610184
2018-12-27T01:00:00+07:00,0.67216,0.67343,0.6716,0.67296,0.680213838,0.67970223,0.678841327,0.677552807,0.675777093,0.670770177
2018-12-27T05:00:00+07:00,0.67296,0.6741,0.67179,0.6718,0.680028918,0.679494277,0.678610464,0.677302685,0.675520506,0.67092377
2018-12-27T09:00:00+07:00,0.6718,0.67305,0.67111,0.67117,0.679834217,0.679275217,0.678366514,0.677036046,0.675239828,0.671071219
2018-12-27T13:00:00+07:00,0.67117,0.67236,0.66987,0.6704,0.679626872,0.679041658,0.678105317,0.676747523,0.674927581,0.67461
2018-12-27T17:00:00+07:00,0.6704,0.67156,0.6701,0.67067,0.679430017,0.678821352,0.677861536,0.676483283,0.674652899,0.6745152
2018-12-27T21:00:00+07:00,0.67067,0.67206,0.66963,0.66998,0.679222325,0.678588684,0.677603125,0.676200531,0.674351421,0.674422296
2018-12-28T01:00:00+07:00,0.66998,0.67041,0.66931,0.66974,0.679013922,0.678355824,0.677345318,0.675919638,0.67405391,0.674230604
2018-12-28T05:00:00+07:00,0.66974,0.6714,0.66946,0.67108,0.67883955,0.678164355,0.677139898,0.675709219,0.673862045,0.673935368
2018-12-28T09:00:00+07:00,0.67108,0.67147,0.67026,0.67086,0.678664175,0.677972135,0.676933999,0.675498384,0.673668365,0.673657846
2018-12-28T13:00:00+07:00,0.67086,0.67134,0.66943,0.66978,0.678468919,0.677756553,0.676699442,0.675249758,0.673417503,0.673396975
2018-12-28T17:00:00+07:00,0.66978,0.67202,0.66949,0.67061,0.678296195,0.677568486,0.676499788,0.67504803,0.673236373,0.673151757
2018-12-28T21:00:00+07:00,0.67061,0.67073,0.66924,0.66987,0.678111004,0.677365894,0.676282418,0.674822898,0.673019188,0.672921251
2018-12-29T01:00:00+07:00,0.66987,0.67122,0.66986,0.67026,0.677938454,0.677178897,0.676084962,0.674624511,0.672841176,0.672626751
2018-12-31T05:00:00+07:00,0.67111,0.67174,0.6705,0.67121,0.677790576,0.67702182,0.675925127,0.674476054,0.672735939,0.672355811
2018-12-31T09:00:00+07:00,0.67121,0.67207,0.67081,0.67111,0.67764375,0.676866246,0.675767254,0.674329704,0.672631039,0.672106546
2018-12-31T13:00:00+07:00,0.67111,0.67222,0.67082,0.67103,0.677498393,0.676712661,0.675611934,0.674186239,0.672527747,0.66924
2018-12-31T17:00:00+07:00,0.67103,0.67167,0.67012,0.67023,0.677338648,0.676542064,0.675435477,0.674014228,0.672379505,0.6692996
2018-12-31T21:00:00+07:00,0.67023,0.6714,0.66913,0.6711,0.677201535,0.676398852,0.67529333,0.673887523,0.672296956,0.67222
2019-01-01T01:00:00+07:00,0.6711,0.67122,0.67038,0.67047,0.677053589,0.67624283,0.675135188,0.673738935,0.672179088,0.6721582
2019-01-02T09:00:00+07:00,0.67047,0.67096,0.67003,0.67082,0.676916587,0.676100124,0.674993707,0.673612024,0.672091405,0.672097636
2019-01-02T13:00:00+07:00,0.67082,0.67204,0.66981,0.67094,0.676785234,0.675964331,0.674860798,0.673495849,0.672017121,0.66913
2019-01-02T17:00:00+07:00,0.67094,0.67104,0.66626,0.66641,0.676557207,0.675712901,0.674583723,0.673187769,0.671655371,0.67204
2019-01-02T21:00:00+07:00,0.66641,0.66797,0.66575,0.66629,0.676331554,0.67546493,0.674311798,0.672887866,0.671309218,0.67204
2019-01-03T01:00:00+07:00,0.66629,0.66635,0.66521,0.66543,0.676091959,0.675200853,0.674020591,0.672563611,0.670929914,0.6717884
2019-01-03T05:00:00+07:00,0.66543,0.66734,0.65857,0.66312,0.675806861,0.674882936,0.673663195,0.672153019,0.670426048,0.671393696
2019-01-03T09:00:00+07:00,0.66312,0.66355,0.66226,0.66276,0.675520117,0.674563911,0.673305713,0.671744627,0.669931464,0.6703678
2019-01-03T13:00:00+07:00,0.66276,0.66548,0.66221,0.66415,0.675270224,0.674289861,0.673005526,0.671414426,0.669558467,0.669423976
2019-01-03T17:00:00+07:00,0.66415,0.6651,0.66286,0.66508,0.675046263,0.674047496,0.672745672,0.671139016,0.669269533,0.668555658
2019-01-03T21:00:00+07:00,0.66508,0.66966,0.66491,0.6695,0.674924368,0.673927825,0.672639257,0.671067755,0.669284402,0.65857
2019-01-04T01:00:00+07:00,0.6695,0.66998,0.66903,0.66919,0.674798337,0.673803146,0.672526167,0.670986113,0.669278312,0.6587918
2019-01-04T05:00:00+07:00,0.66919,0.66968,0.66759,0.6694,0.674679693,0.673687273,0.672423669,0.670917152,0.669286163,0.659239328
2019-01-04T09:00:00+07:00,0.6694,0.67073,0.66869,0.66895,0.674553765,0.673562608,0.672309778,0.670831623,0.669264475,0.659668955
2019-01-04T13:00:00+07:00,0.66895,0.67074,0.66844,0.67016,0.674457199,0.673473066,0.672239294,0.670802422,0.669322251,0.660332618
2019-01-04T17:00:00+07:00,0.67016,0.67023,0.66688,0.66864,0.674329349,0.67334588,0.672121284,0.670708404,0.669278234,0.661165208
2019-01-04T21:00:00+07:00,0.66864,0.67513,0.66722,0.67439,0.674330682,0.673373357,0.672195668,0.670868473,0.669608026,0.661931192
2019-01-05T01:00:00+07:00,0.67439,0.67519,0.67326,0.67331,0.674308249,0.67337169,0.672232204,0.670974627,0.669846863,0.663251072
2019-01-07T05:00:00+07:00,0.67436,0.67462,0.6726,0.67454,0.674313342,0.673402435,0.672307869,0.671129643,0.670149646,0.664683744
2019-01-07T09:00:00+07:00,0.67454,0.67557,0.6741,0.67477,0.674323379,0.673438423,0.672388595,0.671287919,0.670447733,0.665944494
2019-01-07T13:00:00+07:00,0.67477,0.67644,0.67427,0.67569,0.674353415,0.673497675,0.672496838,0.671479314,0.670785944,0.667292065
2019-01-07T17:00:00+07:00,0.67569,0.67663,0.67502,0.67658,0.67440235,0.673578789,0.672630712,0.671701083,0.671159754,0.668755735
2019-01-07T21:00:00+07:00,0.67658,0.67671,0.67511,0.67589,0.674435046,0.67363961,0.672737574,0.67188321,0.671464931,0.670173103
2019-01-08T01:00:00+07:00,0.67589,0.67615,0.67493,0.67536,0.674455375,0.673684884,0.672823555,0.672034375,0.671716226,0.671480482
2019-01-08T05:00:00+07:00,0.67536,0.6758,0.67424,0.67441,0.674454377,0.673703966,0.67287557,0.672137663,0.671890018,0.672526386
2019-01-08T09:00:00+07:00,0.67441,0.67566,0.67374,0.67395,0.674443292,0.67371044,0.672910797,0.67221646,0.67202292,0.673363108
2019-01-08T13:00:00+07:00,0.67395,0.67483,0.67316,0.67364,0.674425637,0.673708587,0.672934705,0.672278353,0.672127248,0.67671
2019-01-08T17:00:00+07:00,0.67364,0.67442,0.67142,0.67143,0.674359799,0.673648624,0.672885371,0.672241468,0.672082264,0.676639
2019-01-08T21:00:00+07:00,0.67143,0.67311,0.67073,0.67303,0.674330573,0.673632344,0.672890112,0.672275752,0.672143408,0.67643024
2019-01-09T01:00:00+07:00,0.67303,0.6732,0.67201,0.67218,0.674283308,0.673594125,0.67286683,0.672271589,0.672145769,0.676088226
2019-01-09T05:00:00+07:00,0.67218,0.6757,0.67208,0.675,0.674299059,0.673631121,0.67293677,0.672390216,0.672329913,0.675766732
2019-01-09T09:00:00+07:00,0.675,0.67591,0.67476,0.67564,0.67432853,0.673683987,0.673025401,0.672531511,0.672543467,0.67073
2019-01-09T13:00:00+07:00,0.67564,0.6765,0.67511,0.67544,0.674352958,0.673730198,0.673104568,0.672657967,0.67273034,0.6708336
2019-01-09T17:00:00+07:00,0.67544,0.67843,0.67541,0.67833,0.674440366,0.673851245,0.673275893,0.672904577,0.673091608,0.671060256
2019-01-09T21:00:00+07:00,0.67833,0.68082,0.6779,0.67968,0.674555523,0.674004633,0.673485864,0.67319916,0.673516666,0.671502441
2019-01-10T01:00:00+07:00,0.67968,0.68121,0.67877,0.67878,0.674648368,0.674130301,0.673659442,0.673441806,0.673856236,0.672247845
2019-01-10T05:00:00+07:00,0.67878,0.67935,0.67736,0.67773,0.674716096,0.67422503,0.673792903,0.673628249,0.674106156,0.673144061
2019-01-10T09:00:00+07:00,0.67773,0.67894,0.67711,0.67875,0.674804754,0.674344108,0.673955431,0.673850934,0.674405759,0.673950655
2019-01-10T13:00:00+07:00,0.67875,0.67895,0.67767,0.67859,0.674887946,0.674455842,0.674107384,0.67405698,0.67467571,0.674676589
2019-01-10T17:00:00+07:00,0.67859,0.67945,0.67806,0.67812,0.67495898,0.674552267,0.674238945,0.674233633,0.674897922,0.67532993
2019-01-10T21:00:00+07:00,0.67812,0.67943,0.6779,0.6783,0.675032409,0.674650892,0.674372095,0.674410432,0.675117411,0.675917937
2019-01-11T01:00:00+07:00,0.6783,0.67857,0.67751,0.67799,0.675097411,0.674738763,0.674490714,0.674566065,0.675302739,0.676447144
2019-01-11T05:00:00+07:00,0.67799,0.67966,0.67781,0.67939,0.675191754,0.674861164,0.674651347,0.674775801,0.675566434,0.676923429
2019-01-11T09:00:00+07:00,0.67939,0.68263,0.67893,0.68187,0.675338528,0.675045607,0.674888024,0.675084245,0.675973115,0.677352086
2019-01-11T13:00:00+07:00,0.68187,0.68398,0.68166,0.68324,0.675512187,0.675261249,0.675161859,0.675438843,0.676441947,0.67781
2019-01-11T17:00:00+07:00,0.68324,0.68439,0.68266,0.68318,0.67568071,0.675469637,0.675424749,0.675775415,0.67687666,0.6786738
2019-01-11T21:00:00+07:00,0.68318,0.68357,0.68088,0.68334,0.675849046,0.675676752,0.675684265,0.67610431,0.677293649,0.679588392
2019-01-12T01:00:00+07:00,0.68334,0.68345,0.6828,0.68316,0.676009727,0.675873679,0.675929372,0.676411079,0.677672124,0.680356649
2019-01-14T05:00:00+07:00,0.68248,0.68324,0.68184,0.68246,0.676151491,0.676047004,0.676143491,0.676674076,0.677981019,0.68088
2019-01-14T09:00:00+07:00,0.68246,0.6829,0.68025,0.68065,0.676250359,0.676168135,0.676291245,0.676846942,0.678153211,0.68439
2019-01-14T13:00:00+07:00,0.68065,0.68113,0.67965,0.68066,0.676347274,0.676286342,0.676434483,0.677012727,0.67831494,0.6843072
2019-01-14T17:00:00+07:00,0.68066,0.68223,0.68045,0.68204,0.676472389,0.676437754,0.67661827,0.677231304,0.678555266,0.684120912
2019-01-14T21:00:00+07:00,0.68204,0.68317,0.68162,0.68269,0.67660904,0.676602287,0.676817343,0.677468639,0.678822023,0.683942076
2019-01-15T01:00:00+07:00,0.68269,0.68302,0.68185,0.6821,0.67672972,0.676746964,0.676990545,0.677670002,0.679033505,0.683770392
2019-01-15T05:00:00+07:00,0.6821,0.68428,0.68115,0.68369,0.676882694,0.676929675,0.677210199,0.677931741,0.679333924,0.67965
2019-01-15T09:00:00+07:00,0.68369,0.68478,0.68289,0.68472,0.677054942,0.677134684,0.677456422,0.678226883,0.679681413,0.6797426
2019-01-15T13:00:00+07:00,0.68472,0.68488,0.68216,0.68219,0.677167801,0.677267718,0.677611622,0.678399192,0.679843258,0.679944096
2019-01-15T17:00:00+07:00,0.68219,0.68314,0.68122,0.68269,0.677289168,0.67741041,0.677778126,0.678585749,0.680026918,0.68024025
2019-01-15T21:00:00+07:00,0.68269,0.6836,0.68032,0.68052,0.677360175,0.677492241,0.677868023,0.678669847,0.68005873,0.68488
2019-01-16T01:00:00+07:00,0.68052,0.6821,0.67999,0.6816,0.677453358,0.67760034,0.677990383,0.678797245,0.680158167,0.6847888
2019-01-16T05:00:00+07:00,0.6816,0.6826,0.68065,0.68078,0.677526471,0.677684015,0.678081846,0.678883452,0.680198285,0.684596848
2019-01-16T09:00:00+07:00,0.68078,0.68306,0.68053,0.68269,0.677639955,0.677815752,0.678232933,0.679048954,0.680359041,0.684412574
2019-01-16T13:00:00+07:00,0.68269,0.68304,0.67833,0.67844,0.677657538,0.677832179,0.678239722,0.679022478,0.680235232,0.684235671
2019-01-16T17:00:00+07:00,0.67844,0.67867,0.6755,0.6771,0.677645285,0.677812912,0.678202354,0.678938892,0.680032959,0.683881331
2019-01-16T21:00:00+07:00,0.6771,0.67895,0.67707,0.67863,0.677666927,0.677834414,0.678216375,0.678925462,0.679942445,0.683210824
2019-01-17T01:00:00+07:00,0.67863,0.67905,0.6774,0.67763,0.677666115,0.677829035,0.67819715,0.678869137,0.679793255,0.682593958
2019-01-17T05:00:00+07:00,0.67763,0.67812,0.67558,0.6762,0.677633893,0.677786165,0.67813167,0.678753088,0.679561432,0.682026442
2019-01-17T09:00:00+07:00,0.6762,0.67693,0.67417,0.67502,0.677576445,0.677713371,0.678029648,0.67859078,0.679268437,0.681504326
2019-01-17T13:00:00+07:00,0.67502,0.67522,0.67316,0.67389,0.677495424,0.677612756,0.677893922,0.678386398,0.678921441,0.680770894
2019-01-17T17:00:00+07:00,0.67389,0.67483,0.67301,0.67369,0.677411788,0.677509526,0.677756088,0.678182207,0.678583928,0.679857587
2019-01-17T21:00:00+07:00,0.67369,0.67488,0.67279,0.67461,0.677350211,0.677433223,0.677652938,0.678026893,0.678327546,0.678898924
2019-01-18T01:00:00+07:00,0.67461,0.67867,0.67452,0.67623,0.677325591,0.677401559,0.677606284,0.677948767,0.67819222,0.67279
2019-01-18T05:00:00+07:00,0.67623,0.67747,0.67521,0.67648,0.677307006,0.677377307,0.677569357,0.677884908,0.678081755,0.67279
2019-01-18T09:00:00+07:00,0.67648,0.67711,0.67593,0.67614,0.677281358,0.677344747,0.677522492,0.677809042,0.67795648,0.6729076
2019-01-18T13:00:00+07:00,0.67614,0.67722,0.67495,0.67559,0.677244185,0.677298569,0.677459132,0.677712562,0.677803804,0.673022848
2019-01-18T17:00:00+07:00,0.67559,0.67736,0.67557,0.67698,0.677238379,0.677290186,0.677443423,0.677680712,0.677750655,0.673135791
2019-01-18T21:00:00+07:00,0.67698,0.67845,0.67449,0.67468,0.677182151,0.677221497,0.677352819,0.677550246,0.677552549,0.673246475
2019-01-19T01:00:00+07:00,0.67468,0.67519,0.6737,0.67396,0.677111334,0.677135668,0.677241579,0.677394148,0.677320771,0.673354946
2019-01-21T05:00:00+07:00,0.6746,0.6753,0.672,0.67252,0.677010426,0.677014203,0.677086773,0.677182229,0.677011044,0.67867
2019-01-21T09:00:00+07:00,0.67252,0.67372,0.67145,0.67229,0.67690668,0.676889882,0.676929502,0.676969523,0.676706461,0.6785366
2019-01-21T13:00:00+07:00,0.67229,0.67399,0.67197,0.67257,0.676811368,0.676776201,0.676786567,0.67677824,0.676439592,0.678253136
2019-01-21T17:00:00+07:00,0.67257,0.67301,0.67172,0.67192,0.676703866,0.676648406,0.676627008,0.676567012,0.676148006,0.677981011
2019-01-21T21:00:00+07:00,0.67192,0.67334,0.67136,0.67292,0.676620704,0.67655029,0.676505466,0.676408446,0.675939747,0.67771977
2019-01-22T01:00:00+07:00,0.67292,0.67302,0.67252,0.67295,0.676540029,0.676455545,0.676388894,0.676258079,0.67574686,0.677338184
2019-01-22T05:00:00+07:00,0.67295,0.67342,0.67213,0.6727,0.676455633,0.676356715,0.676267946,0.67610338,0.675550289,0.676979493
2019-01-22T09:00:00+07:00,0.6727,0.6734,0.67207,0.67237,0.676365839,0.676251802,0.676140145,0.675941059,0.675345109,0.676642323
2019-01-22T13:00:00+07:00,0.67237,0.6725,0.67082,0.67086,0.676244831,0.676109912,0.675967025,0.675720143,0.675055747,0.676325384
2019-01-22T17:00:00+07:00,0.67086,0.67259,0.67069,0.6721,0.676153736,0.676004388,0.675840238,0.675562746,0.674865053,0.675884953
2019-01-22T21:00:00+07:00,0.6721,0.67334,0.6718,0.67285,0.676081127,0.675921378,0.675742197,0.6754448,0.67473505,0.675365458
2019-01-23T01:00:00+07:00,0.67285,0.67538,0.67186,0.67502,0.676057805,0.675897657,0.675718519,0.675426331,0.674753434,0.67069
2019-01-23T05:00:00+07:00,0.67502,0.67802,0.67423,0.67756,0.67609082,0.675941403,0.675778895,0.675519099,0.674934503,0.6707838
2019-01-23T09:00:00+07:00,0.67756,0.67852,0.67612,0.67815,0.676136077,0.675999524,0.675856636,0.675633486,0.675141954,0.671073248
2019-01-23T13:00:00+07:00,0.67815,0.6793,0.67793,0.67896,0.676198141,0.676077432,0.675958386,0.675778117,0.67538828,0.671520053
2019-01-23T17:00:00+07:00,0.67896,0.67981,0.6781,0.6783,0.676244336,0.67613592,0.67603516,0.675887764,0.675576133,0.672142449
2019-01-23T21:00:00+07:00,0.6783,0.67929,0.67776,0.67927,0.676310834,0.676218396,0.67614122,0.676034818,0.675814447,0.672909204
2019-01-24T01:00:00+07:00,0.67927,0.67935,0.67874,0.67877,0.676364882,0.676285543,0.67622741,0.676153739,0.676005127,0.673599284
2019-01-24T05:00:00+07:00,0.67877,0.68069,0.67815,0.68019,0.67644895,0.676388292,0.676357331,0.676329228,0.676275119,0.674220355
2019-01-24T09:00:00+07:00,0.68019,0.68023,0.67719,0.67791,0.676481061,0.676428337,0.676408238,0.676397958,0.676380595,0.674996713
2019-01-24T13:00:00+07:00,0.67791,0.67857,0.67668,0.67732,0.676499499,0.676451802,0.676438132,0.676438046,0.676441202,0.675679907
2019-01-24T17:00:00+07:00,0.67732,0.67814,0.67622,0.67783,0.676528741,0.67648807,0.676483767,0.676498566,0.676530802,0.68069
2019-01-24T21:00:00+07:00,0.67783,0.67895,0.67604,0.6763,0.676523714,0.676483121,0.676477742,0.676489933,0.676515912,0.6806006
2019-01-25T01:00:00+07:00,0.6763,0.67663,0.6756,0.67622,0.676517039,0.676476197,0.676469291,0.676478197,0.676496821,0.680418176
2019-01-25T05:00:00+07:00,0.67622,0.67658,0.6747,0.67543,0.676493148,0.676448665,0.676435216,0.676432623,0.676427993,0.680129085
2019-01-25T09:00:00+07:00,0.67543,0.67781,0.67521,0.67682,0.676500331,0.676458437,0.676447832,0.676449465,0.676453284,0.679694759
2019-01-25T13:00:00+07:00,0.67682,0.67813,0.6764,0.67722,0.676516148,0.676478479,0.676473149,0.676482967,0.67650275,0.679295178
2019-01-25T17:00:00+07:00,0.67722,0.68081,0.67684,0.68051,0.676603925,0.676584571,0.676605505,0.676658055,0.676761282,0.6747
2019-01-25T21:00:00+07:00,0.68051,0.68463,0.6805,0.68408,0.676768235,0.676781819,0.67685057,0.676980749,0.677233457,0.6748222
2019-01-26T01:00:00+07:00,0.68408,0.68507,0.6836,0.68392,0.676925416,0.676969666,0.677082355,0.677282455,0.677664847,0.675214512
2019-01-28T05:00:00+07:00,0.68303,0.68578,0.6828,0.68534,0.677110352,0.677189938,0.677353097,0.677632783,0.678160018,0.675805841
2019-01-28T09:00:00+07:00,0.68534,0.68722,0.68497,0.68621,0.677310344,0.677427308,0.677643487,0.678005706,0.678679372,0.676603774
2019-01-28T13:00:00+07:00,0.68621,0.68637,0.68435,0.68506,0.677480667,0.677628169,0.677886652,0.678312414,0.679091025,0.677665397
2019-01-28T17:00:00+07:00,0.68506,0.68586,0.68342,0.68398,0.677623509,0.677795322,0.678086434,0.678558831,0.679406443,0.678620857
2019-01-28T21:00:00+07:00,0.68398,0.68486,0.68297,0.68338,0.677750025,0.677942287,0.678259993,0.678768447,0.679662802,0.679480771
2019-01-29T01:00:00+07:00,0.68338,0.68384,0.68263,0.68291,0.677863431,0.678073016,0.678412452,0.678948514,0.679872298,0.680254694
2019-01-29T05:00:00+07:00,0.68291,0.68338,0.68154,0.68287,0.677973466,0.678199253,0.678558602,0.679119014,0.680065698,0.680951225
2019-01-29T09:00:00+07:00,0.68287,0.68494,0.68263,0.68437,0.678114049,0.678361641,0.678749139,0.679347318,0.680343395,0.68154
2019-01-29T13:00:00+07:00,0.68437,0.6862,0.68432,0.68507,0.678266927,0.678538177,0.678956381,0.67959613,0.680648338,0.68154
2019-01-29T17:00:00+07:00,0.68507,0.68527,0.68384,0.68412,0.678395566,0.678685067,0.67912568,0.67979282,0.680872316,0.682108
2019-01-29T21:00:00+07:00,0.68412,0.68483,0.68259,0.68302,0.678497202,0.678799144,0.679253362,0.679933132,0.681010876,0.68722
2019-01-30T01:00:00+07:00,0.68302,0.68347,0.68242,0.68339,0.678604736,0.678919956,0.67938899,0.680083431,0.681164368,0.6871274
2019-01-30T05:00:00+07:00,0.68339,0.68372,0.68207,0.68372,0.678717159,0.679046273,0.67953099,0.680241542,0.681329247,0.686939104
2019-01-30T09:00:00+07:00,0.68372,0.68551,0.68314,0.68548,0.678865793,0.679215582,0.679726039,0.680469301,0.681597038,0.686646958
2019-01-30T13:00:00+07:00,0.68548,0.68565,0.68344,0.68403,0.678979292,0.679342277,0.679867153,0.680624114,0.681754003,0.68637234
2019-01-30T17:00:00+07:00,0.68403,0.6842,0.68262,0.68296,0.67906678,0.67943748,0.679968558,0.680725675,0.681831809,0.6861142
2019-01-30T21:00:00+07:00,0.68296,0.68389,0.68228,0.68356,0.679165532,0.679545967,0.68008631,0.680848906,0.681943306,0.685871548
2019-01-31T01:00:00+07:00,0.68356,0.69116,0.68296,0.68909,0.679383653,0.679797126,0.680381513,0.681207215,0.682404383,0.68207
2019-01-31T05:00:00+07:00,0.68909,0.69241,0.68864,0.68973,0.679611045,0.680058518,0.680688021,0.68157777,0.682877003,0.6822518
2019-01-31T09:00:00+07:00,0.68973,0.69178,0.68957,0.69102,0.679861791,0.680346978,0.681026774,0.681988302,0.683402358,0.682658128
2019-01-31T13:00:00+07:00,0.69102,0.69216,0.69029,0.69091,0.680104609,0.680624952,0.681350814,0.682376202,0.683886722,0.683048203
2019-01-31T17:00:00+07:00,0.69091,0.69298,0.6898,0.69233,0.680373299,0.680932979,0.681710788,0.682808976,0.684431449,0.683422675
2019-01-31T21:00:00+07:00,0.69233,0.69388,0.69105,0.69158,0.6806196,0.681213164,0.682034368,0.683190325,0.684892646,0.683996114
2019-02-01T01:00:00+07:00,0.69158,0.69196,0.69017,0.69147,0.68085807,0.681483081,0.682343733,0.683550311,0.685316992,0.684786825
2019-02-01T05:00:00+07:00,0.69147,0.69233,0.69021,0.69056,0.681071299,0.681721947,0.682613119,0.68385508,0.68565525,0.685514279
2019-02-01T09:00:00+07:00,0.69056,0.69171,0.68988,0.69083,0.681285776,0.681961633,0.682882525,0.684158337,0.685989105,0.686183537
2019-02-01T13:00:00+07:00,0.69083,0.69234,0.69052,0.69205,0.681522353,0.682227116,0.683183098,0.684501453,0.686380131,0.686799254
2019-02-01T17:00:00+07:00,0.69205,0.69419,0.69155,0.69276,0.681769334,0.682504297,0.683497095,0.68486052,0.686791735,0.687365714
2019-02-01T21:00:00+07:00,0.69276,0.6928,0.68996,0.69091,0.681970228,0.6827255,0.683740141,0.685123541,0.68705743,0.688048142
2019-02-02T01:00:00+07:00,0.69091,0.69106,0.68903,0.68908,0.682126487,0.682892724,0.683915218,0.685295561,0.687187918,0.688662328
2019-02-04T05:00:00+07:00,0.68953,0.69057,0.68915,0.68999,0.682299311,0.683079494,0.684114391,0.685499667,0.687368697,0.69419
2019-02-04T09:00:00+07:00,0.68999,0.69052,0.6886,0.68932,0.682453612,0.683243718,0.684285067,0.685665768,0.687494588,0.6940892
2019-02-04T13:00:00+07:00,0.68932,0.68975,0.68878,0.68899,0.682597269,0.683394936,0.684439327,0.6858103,0.687591066,0.693869632
2019-02-04T17:00:00+07:00,0.68899,0.68934,0.68763,0.68786,0.682712933,0.683512438,0.68455148,0.685899418,0.687608417,0.693658847
2019-02-04T21:00:00+07:00,0.68786,0.68836,0.687,0.68761,0.682820561,0.683620268,0.68465176,0.685973791,0.687608519,0.693297116
2019-02-05T01:00:00+07:00,0.68761,0.68875,0.6874,0.68835,0.682942087,0.683744735,0.684773013,0.686077104,0.687656356,0.692793347
2019-02-05T05:00:00+07:00,0.68835,0.6888,0.68712,0.6886,0.683066437,0.683872505,0.684898488,0.686186795,0.687717237,0.692329879
2019-02-05T09:00:00+07:00,0.6886,0.69019,0.68844,0.68986,0.683215746,0.684030071,0.685061161,0.6863465,0.687855479,0.691903489
2019-02-05T13:00:00+07:00,0.68986,0.69011,0.68847,0.68887,0.683340015,0.684157437,0.685186041,0.686456217,0.687920932,0.69151121
