time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2009-09-10T13:00:00+07:00,511.35,511.87,503.4,505.84,458.2921802,463.4448608,468.630537,474.0295925,480.1949261,491.8473421
2009-09-11T09:00:00+07:00,509.24,511.12,505.76,507.91,459.3826817,464.614996,469.9183882,475.5026537,481.9829954,495.8518737
2009-09-11T13:00:00+07:00,506.74,508.52,505.21,508.2,460.4555898,465.7619698,471.173523,476.9242775,483.674415,499.0554989
2009-09-14T09:00:00+07:00,502.95,507.91,501.8,504.87,461.4317307,466.7911285,472.2783255,478.1393089,485.0418721,501.6183991
2009-09-14T13:00:00+07:00,504.41,504.48,495.4,496.96,462.2125718,467.5850462,473.0875608,478.9575998,485.8107836,511.87
2009-09-15T09:00:00+07:00,500.41,501.61,497.5,499.49,463.0318559,468.4246502,473.9532145,479.8503129,486.6933137,511.5406
2009-09-15T13:00:00+07:00,498.94,504.32,497.45,503.92,463.9304965,469.3587384,474.9357321,480.896821,487.8047128,511.217788
2009-09-16T09:00:00+07:00,509.23,511.49,508.5,510.32,464.950046,470.4366663,476.095872,482.1760897,489.257312,495.4
2009-09-16T13:00:00+07:00,511.07,511.56,508.39,508.39,465.9047703,471.4354383,477.1546959,483.3158249,490.491679,495.7218
2009-09-17T09:00:00+07:00,515.2,515.98,512.01,513.26,466.9455445,472.5360846,478.3384763,484.6177455,491.9606029,496.355328
2009-09-17T13:00:00+07:00,513.5,513.79,506.03,507.98,467.8474007,473.4688192,479.3103296,485.6334957,492.9941124,497.5328083
2009-09-18T09:00:00+07:00,508.16,510.06,504.97,509.43,468.761304,474.4151661,480.2978597,486.6681264,494.0544922,498.6396398
2009-09-18T13:00:00+07:00,507.67,510.85,506.35,510.85,469.6863303,475.3739775,481.2995693,487.7195122,495.1380734,499.6800614
2009-09-21T09:00:00+07:00,510.89,512.18,509.21,510.81,470.5901472,476.3065044,482.2671244,488.7234464,496.1491654,500.6580577
2009-09-21T13:00:00+07:00,510.4,510.91,507.7,508.4,471.421133,477.1510701,483.12394,489.5789487,496.9395418,501.5773743
2009-09-22T09:00:00+07:00,508.39,512.75,507.88,512.38,472.3213278,478.0781472,484.083155,490.5702988,497.9357004,502.4415318
2009-09-22T13:00:00+07:00,512.47,517.04,512.47,517.04,473.3041558,479.1034591,485.1637073,491.7211554,499.1682359,503.2538399
2009-09-23T09:00:00+07:00,519.14,519.28,515.35,517.14,474.267581,480.1044207,486.2121104,492.8263225,500.3277045,504.3567327
2009-09-23T13:00:00+07:00,516.53,522.23,516.08,521.47,475.3049968,481.1929886,487.3681068,494.0716998,501.6917236,505.8490594
2009-09-24T09:00:00+07:00,516.65,520.25,514.42,516.4,476.2081836,482.1194889,488.3199721,495.0424955,502.6406447,507.8147723
2009-09-24T13:00:00+07:00,516.27,520.17,516.27,519.96,477.169762,483.1152918,489.3573501,496.1258652,503.7580224,509.5445996
2009-09-25T13:00:00+07:00,520.67,521.48,514.68,514.76,477.9959211,483.9480473,490.1902238,496.936045,504.4678274,511.0668477
2009-09-28T09:00:00+07:00,512.68,514.79,507.37,509.26,478.6830437,484.6141513,490.8154624,497.4718691,504.7769999,522.23
2009-09-28T13:00:00+07:00,508.49,508.49,502.02,505.42,479.2706691,485.1616737,491.2942997,497.81744,504.8184837,521.9328
2009-09-29T09:00:00+07:00,511.31,514,509.09,512.56,480.0023028,485.8826822,491.9915358,498.4584209,505.3179364,521.136288
2009-09-29T13:00:00+07:00,513.23,513.23,508.45,510.94,480.6822522,486.5420853,492.6127969,499.0010983,505.6806502,520.3716365
2009-09-30T09:00:00+07:00,505.43,509.32,504.8,508.07,481.2841807,487.1086094,493.1195904,499.3953983,505.8348018,519.637571
2009-09-30T13:00:00+07:00,507.69,512.29,507.54,511.82,481.9552976,487.7589092,493.7327186,499.9355984,506.2209436,518.9328682
2009-10-01T09:00:00+07:00,513.61,519.32,513.32,519.13,482.772324,488.5844642,494.5654164,500.7701376,507.0537859,502.02
2009-10-01T13:00:00+07:00,519.27,521.87,518.91,519.83,483.5867784,489.4067151,495.3937634,501.5988273,507.8780578,502.366
2009-10-02T09:00:00+07:00,515.01,518.26,514.2,516.93,484.3195965,490.1310121,496.0998695,502.2654,508.4620541,503.14616
2009-10-02T13:00:00+07:00,516.71,518.74,515.28,517.83,485.0560889,490.8599328,496.8123328,502.9421217,509.0664377,503.8951136
2009-10-05T09:00:00+07:00,519.07,519.41,513.11,513.52,485.6816693,491.4562504,497.3601252,503.4020295,509.3537643,504.6141091
2009-10-05T13:00:00+07:00,514.18,514.67,510.42,512.55,486.2721821,492.0113491,497.8581538,503.7997673,509.5599731,505.3043447
2009-10-06T09:00:00+07:00,516.95,520.92,515.68,520.25,487.0189473,492.7544715,498.5923127,504.5149949,510.2496522,505.9669709
2009-10-06T13:00:00+07:00,520.51,522.91,518.96,522.71,487.8033661,493.5427748,499.3830566,505.306082,511.0535456,506.6030921
2009-10-07T09:00:00+07:00,529.26,532.78,528.37,532.2,488.7791163,494.5600702,500.4590219,506.4753828,512.417833,507.5815065
2009-10-07T13:00:00+07:00,532.93,533.2,528.71,529.97,489.6844104,495.4919105,501.426595,507.4968879,513.5502309,509.597386
2009-10-08T09:00:00+07:00,532.35,532.95,529.26,531.33,490.5996981,496.4350181,502.4070345,508.5331102,514.6973127,511.9576474
2009-10-08T13:00:00+07:00,532.36,535.91,531.51,531.51,491.4988256,497.358044,503.3612301,509.5321054,515.7820022,514.0818827
2009-10-09T09:00:00+07:00,535.94,538.22,534.31,535.09,492.4568734,498.3509902,504.4015176,510.6433182,517.0276795,516.7012568
2009-10-09T13:00:00+07:00,535.26,536.93,534.3,534.3,493.3765026,499.2970167,505.3817957,511.6718696,518.1420228,519.7138808
2009-10-12T09:00:00+07:00,536.47,538.2,532.11,538.1,494.3594366,500.3181479,506.4545237,512.8209187,519.4296342,522.3047375
2009-10-12T13:00:00+07:00,536.43,538.34,534.98,537.02,495.2970314,501.2839861,507.4566705,513.8730527,520.5644965,524.5328742
2009-10-13T09:00:00+07:00,539.41,542.22,536.9,538.8,496.2531406,502.2712496,508.4843207,514.956833,521.7409806,526.7420144
2009-10-13T13:00:00+07:00,538.78,539.65,533.52,533.52,497.0721924,503.0935852,509.3051626,515.7639272,522.5009174,529.5280518
2009-10-14T09:00:00+07:00,537.25,537.61,525.06,525.22,497.6908256,503.6758592,509.8269605,516.1750608,522.676342,542.22
2009-10-14T13:00:00+07:00,523.39,523.59,510.54,518.95,498.1580602,504.0778103,510.1260766,516.2957104,522.4359329,541.8768
2009-10-15T09:00:00+07:00,525.95,526.31,493.91,497.7,498.1479929,503.9099732,509.7186642,515.4872012,520.8400662,540.623328
2009-10-15T13:00:00+07:00,493.55,501.19,477.6,494.22,498.0616634,503.6549739,509.2105113,514.5625403,519.1226426,537.8205283
2009-10-16T09:00:00+07:00,499.49,507.79,496.81,505,498.2141543,503.6903693,509.0724618,514.1467777,518.2115044,533.0028861
2009-10-16T13:00:00+07:00,506.18,512.09,506.13,512.09,498.5191179,503.9114122,509.1713975,514.0573526,517.8165686,528.5706552
2009-10-19T09:00:00+07:00,514.75,515.53,509.76,513.64,498.851445,504.1674277,509.317909,514.0392068,517.5471126,524.4930028
2009-10-19T13:00:00+07:00,514.75,522.44,514.75,522.44,499.3698748,504.6482849,509.7481415,514.4044587,517.8627827,477.6
2009-10-20T09:00:00+07:00,527.32,528.02,523.6,524.8,499.9287787,505.1785932,510.2416451,514.8564387,518.3103451,478.4968
2009-10-20T13:00:00+07:00,524.94,525.01,515.67,517.13,500.3068275,505.4931039,510.4674928,514.9552892,518.2341938,480.477728
2009-10-21T09:00:00+07:00,516.82,519.88,512.9,519.36,500.7255785,505.8580222,510.7590504,515.1467984,518.3068265,482.3794189
2009-10-21T13:00:00+07:00,518.73,518.73,508.86,509.71,500.9230383,505.95939,510.7246553,514.9104158,517.7521925,484.2050421
2009-10-22T09:00:00+07:00,505.98,506.32,499.56,501.53,500.9363781,505.8428271,510.4231912,514.3286586,516.7055995,485.9576404
2009-10-22T13:00:00+07:00,500.79,503.59,498.95,503.4,500.9905237,505.7785422,510.1929226,513.8534996,515.8471737,487.6401348
2009-10-26T09:00:00+07:00,507.63,510.53,502.96,504.53,501.0683144,505.7456858,510.007253,513.44813,515.1170334,489.2553294
2009-10-26T13:00:00+07:00,504.47,507.06,502.32,505.64,501.168791,505.7429046,509.8640644,513.1086461,514.5056119,490.8059163
2009-10-27T09:00:00+07:00,499,502.7,499,501.71,501.1806857,505.6367755,509.596718,512.6130528,513.6800886,492.2944796
2009-10-27T13:00:00+07:00,501.91,506.96,500.68,506.96,501.3077036,505.6715972,509.5102682,512.3672679,513.2465345,493.7235004
2009-10-28T09:00:00+07:00,505.12,505.49,499.93,500.53,501.2906112,505.5362921,509.2158332,511.8526041,512.4261129,495.0953604
2009-10-28T13:00:00+07:00,500.75,503.02,498.2,498.36,501.2262022,505.3474423,508.8599043,511.2659691,511.5186217,496.412346
2009-10-29T09:00:00+07:00,488.82,489.9,484.97,486.48,500.9021098,504.8509306,508.1261369,510.1883183,509.9032268,528.02
2009-10-29T13:00:00+07:00,486.4,488.59,483.47,486.97,500.5959096,504.3803798,507.4324931,509.1788262,508.4236638,527.159
2009-10-30T09:00:00+07:00,495.48,496.21,489.9,490.47,500.3733621,504.0143172,506.8763458,508.365399,507.2653629,525.41144
2009-10-30T13:00:00+07:00,490.8,490.94,482.83,483.67,500.0062553,503.4789404,506.115482,507.291686,505.7430814,523.7337824
2009-11-02T09:00:00+07:00,474.27,476.88,469.7,471.53,499.3804035,502.6381788,504.9815317,505.73683,503.5357858,521.2795555
2009-11-02T13:00:00+07:00,472.04,477.38,471.09,477.38,498.8968781,501.9734899,504.0765635,504.5039244,501.8483158,517.153191
2009-11-03T09:00:00+07:00,474.77,476.33,470.19,476.33,498.4009028,501.2986612,503.1668401,503.2789712,500.2019728,513.3569357
2009-11-03T13:00:00+07:00,473.96,474.54,468.26,469.5,497.7657181,500.4618544,502.0630093,501.8103202,498.2212004,509.8643809
2009-11-04T09:00:00+07:00,474.09,477.91,472.67,476.8,497.3049331,499.839174,501.2347139,500.722915,496.8391875,505.7039428
2009-11-04T13:00:00+07:00,477.43,483.69,477.43,483.69,497.0057038,499.4141957,500.6594774,499.9823535,495.9908528,501.9595485
2009-11-05T09:00:00+07:00,480.14,484.5,479.08,479.37,496.6181059,498.8867169,499.9614617,499.0861642,494.9185397,498.5895937
2009-11-05T13:00:00+07:00,479.63,482.92,478.89,479.38,496.2392465,498.3733822,499.2866597,498.2293745,493.9160533,495.5566343
2009-11-06T09:00:00+07:00,486.34,489.54,485.44,488.26,496.0638784,498.1072406,498.9251299,497.7959234,493.5511466,492.8269709
2009-11-06T13:00:00+07:00,488.74,493.1,488.27,493.1,495.9987382,497.9754711,498.734142,497.5917528,493.5220404,468.26
2009-11-09T09:00:00+07:00,495.61,497.45,493.4,496.51,496.0099747,497.9369061,498.6612193,497.5447201,493.714812,468.7568
2009-11-09T13:00:00+07:00,496.07,504.91,496.07,504.91,496.2055797,498.1204085,498.8660974,497.8649496,494.4370822,469.904528
2009-11-10T09:00:00+07:00,506.42,508.01,498.85,501.41,496.3199626,498.2069767,498.949504,498.0190823,494.8869478,472.0048563
2009-11-10T13:00:00+07:00,499.41,503.8,497.68,500.32,496.4078755,498.2625826,498.9944383,498.1191222,495.2374673,474.8852678
2009-11-11T09:00:00+07:00,502.77,505.16,500.88,504.04,496.5756145,498.4146199,499.1598666,498.3765516,495.8053727,477.5352464
2009-11-11T13:00:00+07:00,504.48,508.09,502.35,508.09,496.8286779,498.6692352,499.4526578,498.7988755,496.5979293,479.9732267
2009-11-12T09:00:00+07:00,506.3,507.41,495.31,497.17,496.8361795,498.6297816,499.3778166,498.7280548,496.634837,482.784904
2009-11-12T13:00:00+07:00,495.72,495.85,490.63,490.63,496.6997799,498.4192611,499.0910029,498.3759655,496.2474282,485.3154136
2009-11-13T09:00:00+07:00,491.35,493.33,488.22,491.57,496.5870375,498.2390173,498.8444127,498.0800539,495.9456586,487.5928722
2009-11-13T13:00:00+07:00,492.35,495.07,491.75,491.75,496.480729,498.0682537,498.611809,497.8048342,495.674971,488.22
2009-11-16T09:00:00+07:00,494.38,497.39,493.38,497.05,496.4932404,498.0414576,498.5606021,497.7720153,495.7636825,488.22
2009-11-16T13:00:00+07:00,498.22,500.67,496.21,498.77,496.5432791,498.0606297,498.5674676,497.8154059,495.9576385,490.207
2009-11-17T09:00:00+07:00,500.39,502.38,497.6,498.61,496.5887015,498.0750869,498.5688621,497.8499535,496.1287586,491.9953
2009-11-17T13:00:00+07:00,499.18,499.81,495.76,498.07,496.6212576,498.074953,498.552506,497.8595208,496.254,493.60477
2009-11-18T09:00:00+07:00,501.39,503.18,494.9,495.55,496.5977134,498.0085069,498.4540632,497.7591068,496.2085806,508.09
2009-11-18T13:00:00+07:00,496.89,499.36,495.3,498.01,496.6287527,498.0085462,498.4395037,497.7700152,496.3248012,507.8262
2009-11-19T09:00:00+07:00,496.36,496.36,489.95,492.58,496.5397691,497.8656897,498.2473888,497.5443624,496.0832012,507.567676
2009-11-19T13:00:00+07:00,491.97,492.97,490.18,491.11,496.4204335,497.6879084,498.0133761,497.2646075,495.7623495,506.862969
2009-11-20T09:00:00+07:00,486.96,489.9,486.67,489.9,496.2771273,497.4829634,497.7473638,496.9444072,495.3841334,506.1864502
2009-11-20T13:00:00+07:00,489.02,489.02,486.46,487,496.0732344,497.207096,497.3949912,496.5120416,494.8432215,505.0154632
2009-11-23T13:00:00+07:00,479.53,485.35,478.92,483.21,495.790526,496.8387513,496.9299095,495.933692,494.0926911,503.5310261
2009-11-24T09:00:00+07:00,482.26,484.42,478.42,479.91,495.4415034,496.3932579,496.3718797,495.2370097,493.1776788,501.0699235
2009-11-24T13:00:00+07:00,476.51,477.66,472.97,472.97,494.9476242,495.7768563,495.6046049,494.2688789,491.8739576,498.3519327
2009-11-25T09:00:00+07:00,476.3,478.87,475.85,478.13,494.5780061,495.3124654,495.0316671,493.5671885,490.9872506,494.7984621
2009-11-25T13:00:00+07:00,483.1,488.6,482.98,487.95,494.4323356,495.1187163,494.7994813,493.3229629,490.791299,491.7424774
2009-11-26T09:00:00+07:00,484.75,487.24,483.05,485.73,494.2410755,494.8716448,494.5021212,492.9928341,490.4647636,489.1143306
2009-11-26T13:00:00+07:00,481.93,483.69,479.55,480.37,493.9362167,494.4900226,494.038773,492.4440152,489.8134885,488.6
2009-11-27T09:00:00+07:00,471.39,476.87,471.39,471.97,493.4534427,493.8973904,493.3152067,491.5538406,488.6622957,487.24
2009-11-27T13:00:00+07:00,469.89,476.19,468.27,476.19,493.0740264,493.4314065,492.7537245,490.8858476,487.8576315,484.704
2009-11-30T09:00:00+07:00,482.46,485.05,481.09,484.22,492.8794324,493.189001,492.4739302,490.5960281,487.6229456,468.27
2009-11-30T13:00:00+07:00,484.14,485.78,481.64,483.54,492.6741702,492.9350799,492.1810145,490.2892443,487.3595297,468.27
2009-12-01T09:00:00+07:00,485.07,494.97,484.88,494.37,492.7114411,492.972841,492.2527845,490.4666684,487.8118181,468.9704
2009-12-01T13:00:00+07:00,494.64,500.5,494.64,500.5,492.8826183,493.1709241,492.523185,490.9029002,488.6304105,470.530376
2009-12-02T09:00:00+07:00,502.73,503.08,497.45,499.01,493.017286,493.324584,492.7358675,491.2553828,489.3000614,472.9279459
2009-12-02T13:00:00+07:00,495.62,501.32,486.96,486.96,492.8841588,493.157095,492.5464948,491.0686271,489.1490897,475.9431513
2009-12-03T09:00:00+07:00,488.64,495.2,488.51,492.2,492.8691224,493.1319083,492.5351343,491.1178172,489.3459226,478.6568362
2009-12-03T13:00:00+07:00,493.43,497.07,493.29,497.07,492.9614493,493.2355423,492.6838184,491.3766078,489.8442502,481.0991526
2009-12-04T09:00:00+07:00,494.41,496.66,488.54,490.42,492.9055933,493.161449,492.6095948,491.3350161,489.8813954,483.2972373
2009-12-04T13:00:00+07:00,491.44,493.87,489.73,492.55,492.8977781,493.1453583,492.6076409,491.3878415,490.0535634,485.2755136
2009-12-08T09:00:00+07:00,492.09,492.48,488.52,491.82,492.8740906,493.1104804,492.5818166,491.406631,490.1675271,487.0559622
2009-12-08T13:00:00+07:00,491.52,492.92,489.65,490.36,492.8188359,493.0380994,492.5089702,491.3611253,490.1799447,488.52
2009-12-09T09:00:00+07:00,488.33,488.81,483.55,484.22,492.6298505,492.8060441,492.2372007,491.0506416,489.7954321,503.08
2009-12-09T13:00:00+07:00,483.18,488.26,482.47,487.39,492.514689,492.6635166,492.0782761,490.8914833,489.6402429,502.6894
2009-12-11T09:00:00+07:00,490.75,494.54,489.91,492.53,492.5150255,492.660003,492.0930867,490.9627231,489.8266789,501.880624
2009-12-11T13:00:00+07:00,491.57,494.44,490.94,494.44,492.5573326,492.7068451,492.1700347,491.1139091,490.1243125,501.104199
2009-12-14T09:00:00+07:00,493.06,501.42,492.76,501.06,492.7442044,492.9266649,492.4615089,491.5463478,490.8298407,482.47
2009-12-14T13:00:00+07:00,501.67,502.62,498.12,498.84,492.8781779,493.082279,492.6706398,491.8634631,491.3466252,482.849
2009-12-15T09:00:00+07:00,499.66,501.34,498.22,500.01,493.0349213,493.2645875,492.9112745,492.2176604,491.9055526,483.63984
2009-12-15T13:00:00+07:00,500.26,500.44,498.1,498.77,493.160967,493.4094667,493.1033639,492.5025447,492.3484202,484.3990464
2009-12-16T09:00:00+07:00,500.7,502.08,499.2,499.71,493.3049018,493.5752702,493.3199749,492.8159123,492.8233608,485.1278845
2009-12-16T13:00:00+07:00,499.4,503.99,499.07,503.99,493.5397391,493.8493421,493.6698118,493.3017422,493.5437891,485.8275692
2009-12-17T09:00:00+07:00,505.49,506.34,503.48,505.63,493.8054591,494.1593594,494.0619491,493.8377534,494.3235447,486.917315
2009-12-17T13:00:00+07:00,505.52,505.52,501.84,503.58,494.0202842,494.407271,494.3740164,494.2613294,494.9207353,488.4711298
2009-12-18T09:00:00+07:00,501.2,503,499.71,502.78,494.2128054,494.627606,494.6496224,494.6317064,495.4277847,489.9006394
2009-12-18T13:00:00+07:00,501.99,503.45,500.47,503.29,494.4123042,494.8555637,494.9329135,495.0081539,495.9350244,491.2157883
2009-12-21T09:00:00+07:00,505.23,507.08,503.88,504.48,494.6335722,495.1088383,495.2459327,495.4199733,496.4863131,492.4257252
2009-12-21T13:00:00+07:00,504.43,504.81,502.75,503.71,494.8330542,495.3351847,495.5234431,495.7804092,496.9523574,493.8911527
2009-12-22T09:00:00+07:00,507.46,509.53,506.68,508.44,495.1321079,495.6800483,495.9469368,496.3308262,497.6934957,495.2100374
2009-12-22T13:00:00+07:00,508.22,512.33,507.48,511.45,495.4907429,496.095047,496.4552339,496.9881816,498.5810121,496.9284329
2009-12-23T09:00:00+07:00,512.88,515.92,512.62,514.89,495.9171002,496.589651,497.0596525,497.7665215,499.6332048,499.0846523
2009-12-23T13:00:00+07:00,515.42,516.69,514.76,516.13,496.3613398,497.1038707,497.6849098,498.5649337,500.6975142,501.7783079
2009-12-24T09:00:00+07:00,519.12,520.5,514.52,514.71,496.764607,497.5671899,498.2431095,499.2668931,501.6015456,504.4624125
2009-12-24T13:00:00+07:00,514.93,515.09,512.17,514.26,497.1491211,498.0064744,498.7682534,499.9187673,502.41822,507.66993
2009-12-25T09:00:00+07:00,516.47,517.05,514.89,515.62,497.5550745,498.4699882,499.3207697,500.6014296,503.2699478,510.235944
2009-12-25T13:00:00+07:00,516.62,517.01,514.8,517.01,497.9826553,498.9578833,499.9007445,501.3148457,504.1564028,512.17
2009-12-28T09:00:00+07:00,518.37,519.48,516.14,519.33,498.4518277,499.4939916,500.5377692,502.0981133,505.1353445,513.836
2009-12-28T13:00:00+07:00,519.05,519.62,517.52,519.62,498.9170623,500.0236234,501.1634161,502.8599344,506.0698384,514.8
2009-12-29T09:00:00+07:00,521.05,523.4,520.52,523.22,499.4511928,500.6340544,501.8865828,503.7451547,507.1763005,515.94
2009-12-29T13:00:00+07:00,523,526.89,521.88,526.89,500.0542435,501.3250003,502.706367,504.7514523,508.448152,517.432
2009-12-30T09:00:00+07:00,525.44,526.91,523.08,525.32,500.6095348,501.9564477,503.4477976,505.645737,509.5366584,519.3236
2009-12-30T13:00:00+07:00,525.13,525.26,519.42,520.69,501.0508637,502.4494359,504.0131157,506.2998354,510.2562288,526.91
2010-01-04T09:00:00+07:00,522.48,522.93,513.24,517.34,501.4088667,502.8412928,504.4500627,506.7798425,510.7132463,526.91
2010-01-04T13:00:00+07:00,517.53,520.99,515.83,518.54,501.7853752,503.2544167,504.9120279,507.2911537,511.2181981,526.3632
2010-01-05T09:00:00+07:00,522.92,525.36,520.87,521.38,502.2160262,503.7314057,505.4519614,507.9037122,511.8737983,525.838272
2010-01-05T13:00:00+07:00,521.83,523.03,516.77,518.12,502.5655641,504.110053,505.8673069,508.3478987,512.276779,525.36
2010-01-06T09:00:00+07:00,520.02,521.47,518.61,519.35,502.9344528,504.5111042,506.3093624,508.8262509,512.7331159,525.36
2010-01-06T13:00:00+07:00,519.63,522.14,518.19,520.96,503.3306187,504.9439699,506.7897112,509.3538052,513.2638826,524.8752
